ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.873618	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.796529	[(0, 3),(0, 8),(3, 0),(3, 50),(8, 0),(8, 51),(50, 3),(50, 51),(51, 8),(51, 50)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	1.832840	[(0, 3),(0, 8),(3, 0),(3, 50),(8, 0),(8, 51),(50, 3),(50, 51),(51, 8),(51, 50)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.117505	[(0, 3),(0, 8),(3, 0),(3, 50),(8, 0),(8, 51),(50, 3),(50, 51),(51, 8),(51, 50)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.003199	[454,242,1171,591,578]	242881831683	1		1719785596	2024	7	1	0:13:16
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.754993	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.815627	[(0, 3),(0, 8),(3, 0),(3, 36),(8, 0),(8, 37),(36, 3),(36, 37),(37, 8),(37, 36)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	2.231215	[(0, 3),(0, 8),(3, 0),(3, 36),(8, 0),(8, 37),(36, 3),(36, 37),(37, 8),(37, 36)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.093775	[(0, 3),(0, 8),(3, 0),(3, 36),(8, 0),(8, 37),(36, 3),(36, 37),(37, 8),(37, 36)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.001656	[454,242,1171,591,578]	1061121054725	1		1719785606	2024	7	1	0:13:26
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.850051	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	completion_time	1385.0	1484.0	0.0	124.0	223.0	0.0	3	0	692.500	1608.0	2300.500	0	[3, 8, ]	2	1.008035	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	completion_time	1385.0	1484.0	0.0	124.0	223.0	0.0	0	3	0	[454,931]	[540,124,944]	[86,124,13]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	0	0	2.012716	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	completion_time	1385.0	1484.0	0.0	124.0	223.0	0.0	0	0	3	0	[454,931]	[540,124,944]	[86,124,13]	[0,0,0]	[540,124,944]	1608.0	0	0	0.860507	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	completion_time	1385.0	1484.0	0.0	124.0	223.0	0.0	0	3	0	[454,931]	[540,124,944]	[86,124,13]	[0,0,0]	[540,124,944]	3036.0	0.002584	[454,242,1171,591,578]	108360206092	1		1719785617	2024	7	1	0:13:37
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.847562	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.479746	[(0, 3),(0, 8),(3, 0),(3, 26),(8, 0),(8, 27),(26, 3),(26, 27),(27, 8),(27, 26)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	2.137834	[(0, 3),(0, 8),(3, 0),(3, 26),(8, 0),(8, 27),(26, 3),(26, 27),(27, 8),(27, 26)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.196420	[(0, 3),(0, 8),(3, 0),(3, 26),(8, 0),(8, 27),(26, 3),(26, 27),(27, 8),(27, 26)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.004811	[454,242,1171,591,578]	896843047438	1		1719785629	2024	7	1	0:13:49
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.900572	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.789577	[(0, 3),(0, 8),(3, 0),(3, 58),(8, 0),(8, 59),(58, 3),(58, 59),(59, 8),(59, 58)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	2.061917	[(0, 3),(0, 8),(3, 0),(3, 58),(8, 0),(8, 59),(58, 3),(58, 59),(59, 8),(59, 58)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.153173	[(0, 3),(0, 8),(3, 0),(3, 58),(8, 0),(8, 59),(58, 3),(58, 59),(59, 8),(59, 58)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.003823	[454,242,1171,591,578]	425847811223	1		1719785640	2024	7	1	0:14:0
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.909710	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.686199	[(0, 3),(0, 8),(3, 0),(3, 28),(8, 0),(8, 29),(28, 3),(28, 29),(29, 8),(29, 28)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	1.895073	[(0, 3),(0, 8),(3, 0),(3, 28),(8, 0),(8, 29),(28, 3),(28, 29),(29, 8),(29, 28)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.185945	[(0, 3),(0, 8),(3, 0),(3, 28),(8, 0),(8, 29),(28, 3),(28, 29),(29, 8),(29, 28)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.002845	[454,242,1171,591,578]	289241568300	1		1719785650	2024	7	1	0:14:10
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.889808	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.677734	[(0, 3),(0, 8),(3, 0),(3, 48),(8, 0),(8, 49),(48, 3),(48, 49),(49, 8),(49, 48)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	1.979947	[(0, 3),(0, 8),(3, 0),(3, 48),(8, 0),(8, 49),(48, 3),(48, 49),(49, 8),(49, 48)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.176562	[(0, 3),(0, 8),(3, 0),(3, 48),(8, 0),(8, 49),(48, 3),(48, 49),(49, 8),(49, 48)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.002652	[454,242,1171,591,578]	438519018545	1		1719785662	2024	7	1	0:14:22
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.868832	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.622738	[(0, 3),(0, 8),(3, 0),(3, 32),(8, 0),(8, 33),(32, 3),(32, 33),(33, 8),(33, 32)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	1.941116	[(0, 3),(0, 8),(3, 0),(3, 32),(8, 0),(8, 33),(32, 3),(32, 33),(33, 8),(33, 32)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.226055	[(0, 3),(0, 8),(3, 0),(3, 32),(8, 0),(8, 33),(32, 3),(32, 33),(33, 8),(33, 32)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.002488	[454,242,1171,591,578]	108450676023	1		1719785675	2024	7	1	0:14:35
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.963684	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	completion_time	1385.0	1484.0	0.0	124.0	223.0	0.0	3	0	692.500	1608.0	2300.500	0	[3, 8, ]	2	0.794800	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	completion_time	1385.0	1484.0	0.0	124.0	223.0	0.0	0	3	0	[454,931]	[540,124,944]	[86,124,13]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	0	0	1.794812	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	completion_time	1385.0	1484.0	0.0	124.0	223.0	0.0	0	0	3	0	[454,931]	[540,124,944]	[86,124,13]	[0,0,0]	[540,124,944]	1608.0	0	0	0.909955	[(0, 3),(0, 8),(3, 0),(3, 8),(8, 0),(8, 3)]	completion_time	1385.0	1484.0	0.0	124.0	223.0	0.0	0	3	0	[454,931]	[540,124,944]	[86,124,13]	[0,0,0]	[540,124,944]	3036.0	0.003313	[454,242,1171,591,578]	167565066813	1		1719785685	2024	7	1	0:14:45
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	1.033164	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.817562	[(0, 3),(0, 8),(3, 0),(3, 24),(8, 0),(8, 25),(24, 3),(24, 25),(25, 8),(25, 24)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	2.086177	[(0, 3),(0, 8),(3, 0),(3, 24),(8, 0),(8, 25),(24, 3),(24, 25),(25, 8),(25, 24)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.286019	[(0, 3),(0, 8),(3, 0),(3, 24),(8, 0),(8, 25),(24, 3),(24, 25),(25, 8),(25, 24)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.002737	[454,242,1171,591,578]	1010603014208	1		1719785696	2024	7	1	0:14:56
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.959130	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.589228	[(0, 3),(0, 8),(3, 0),(3, 50),(8, 0),(8, 51),(50, 3),(50, 51),(51, 8),(51, 50)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	2.070122	[(0, 3),(0, 8),(3, 0),(3, 50),(8, 0),(8, 51),(50, 3),(50, 51),(51, 8),(51, 50)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.082598	[(0, 3),(0, 8),(3, 0),(3, 50),(8, 0),(8, 51),(50, 3),(50, 51),(51, 8),(51, 50)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.006516	[454,242,1171,591,578]	738557135300	1		1719785709	2024	7	1	0:15:9
1646	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 8, 9, 12, 14,]	5	0.333000	[0, 3, 8, 9, 12, 14,]	6	3	one_fourth	1608.0	1608.0	0.879258	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	3	0	692.500	1608.0	2300.500	1	[3, 8, ]	2	1.832200	[(0, 3),(0, 8),(3, 0),(3, 50),(8, 0),(8, 51),(50, 3),(50, 51),(51, 8),(51, 50)]	completion_time	1392.0	1484.0	0.0	124.0	216.0	0.0	1	3	0	[454,938]	[540,124,944]	[86,124,6]	[0,0,0]	[540,124,944]	0.0	1608.0	1608.0	0	173.12	[]	0	1	0	2.028274	[(0, 3),(0, 8),(3, 0),(3, 50),(8, 0),(8, 51),(50, 3),(50, 51),(51, 8),(51, 50)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	1608.0	1	0	1.142018	[(0, 3),(0, 8),(3, 0),(3, 50),(8, 0),(8, 51),(50, 3),(50, 51),(51, 8),(51, 50)]	completion_time	1478.0	1484.0	0.0	124.0	130.0	0.0	1	3	0	[540,938]	[540,124,944]	[0,124,6]	[0,0,0]	[540,124,944]	3036.0	0.003237	[454,242,1171,591,578]	88134091721	1		1719785719	2024	7	1	0:15:19
