ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	midpoint	1087.0	1357.500	0.784667	[(0, 2),(0, 3),(0, 12),(2, 0),(3, 0),(9, 12),(12, 0),(12, 9)]	last_delivery	1264.0	1315.0	0.0	0.0	93.500	42.500	3	0	867.500	1357.500	2225.0	2	[2, 3, 9, 10, 12, ]	5	2.511537	[(0, 2),(0, 3),(0, 10),(0, 12),(2, 0),(3, 0),(3, 22),(7, 23),(9, 12),(9, 54),(10, 0),(10, 55),(12, 0),(12, 9),(22, 3),(22, 23),(23, 7),(23, 22),(54, 9),(54, 55),(55, 10),(55, 54)]	last_delivery	1264.0	1315.0	0.0	0.0	93.500	42.500	4	3	0	[363,363,538]	[321.5,456.5,537]	[0,93.5,0]	[41.5,0,1]	[363,456.5,538]	0.0	1634.500	1634.500	0	159.50	[]	0	1	1	1.689723	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 22),(7, 23),(22, 3),(22, 23),(23, 7),(23, 22)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	1634.500	1	1	0.893470	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 22),(7, 23),(22, 3),(22, 23),(23, 7),(23, 22)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	2149.0	0.002407	[275,363,503,471,537]	625693654463	1		1719787788	2024	7	1	0:49:48
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	midpoint	1087.0	1390.500	0.724020	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	1276.0	1270.0	0.0	0.0	114.500	120.500	3	0	1109.0	1390.500	2499.500	3	[2, 3, 9, 10, ]	4	3.221700	[(0, 2),(0, 3),(0, 10),(0, 12),(2, 0),(3, 0),(3, 58),(7, 59),(9, 54),(9, 56),(10, 0),(10, 55),(12, 0),(12, 57),(54, 9),(54, 55),(55, 10),(55, 54),(56, 9),(56, 57),(57, 12),(57, 56),(58, 3),(58, 59),(59, 7),(59, 58)]	last_delivery	1276.0	1270.0	0.0	0.0	114.500	120.500	5	3	0	[550,363,363]	[471,321.5,477.5]	[0,0,114.5]	[79,41.5,0]	[550,363,477.5]	0.0	1634.500	1634.500	0	159.50	[]	0	1	1	1.800318	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 58),(7, 59),(58, 3),(58, 59),(59, 7),(59, 58)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	1634.500	1	1	0.863422	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 58),(7, 59),(58, 3),(58, 59),(59, 7),(59, 58)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	2149.0	0.003045	[275,363,503,471,537]	261321918916	1		1719787800	2024	7	1	0:50:0
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	midpoint	1087.0	1087.0	0.929477	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	2	0	778.0	1087.0	1865.0	0	[2, 3, 7, ]	3	0.994979	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	0.0	1087.0	1087.0	0	159.50	[]	0	0	0	1.665027	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	1087.0	0	0	0.809490	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	2149.0	0.001634	[275,363,503,471,537]	285281831511	1		1719787809	2024	7	1	0:50:9
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	midpoint	1087.0	1390.500	0.896031	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	1276.0	1270.0	0.0	0.0	114.500	120.500	3	0	1109.0	1390.500	2499.500	3	[2, 3, 9, 10, ]	4	3.145706	[(0, 2),(0, 3),(0, 10),(0, 12),(2, 0),(3, 0),(3, 50),(7, 51),(9, 40),(9, 48),(10, 0),(10, 41),(12, 0),(12, 49),(40, 9),(40, 41),(41, 10),(41, 40),(48, 9),(48, 49),(49, 12),(49, 48),(50, 3),(50, 51),(51, 7),(51, 50)]	last_delivery	1276.0	1270.0	0.0	0.0	114.500	120.500	5	3	0	[550,363,363]	[471,321.5,477.5]	[0,0,114.5]	[79,41.5,0]	[550,363,477.5]	0.0	1634.500	1634.500	0	159.50	[]	0	1	1	1.736936	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 50),(7, 51),(50, 3),(50, 51),(51, 7),(51, 50)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	1634.500	1	1	0.990192	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 50),(7, 51),(50, 3),(50, 51),(51, 7),(51, 50)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	2149.0	0.002683	[275,363,503,471,537]	819301176292	1		1719787821	2024	7	1	0:50:21
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	midpoint	1087.0	1357.500	0.816658	[(0, 2),(0, 3),(0, 12),(2, 0),(3, 0),(9, 12),(12, 0),(12, 9)]	last_delivery	1264.0	1315.0	0.0	0.0	93.500	42.500	3	0	867.500	1357.500	2225.0	2	[2, 3, 9, 10, 12, ]	5	2.523509	[(0, 2),(0, 3),(0, 10),(0, 12),(2, 0),(3, 0),(3, 40),(7, 41),(9, 12),(9, 20),(10, 0),(10, 21),(12, 0),(12, 9),(20, 9),(20, 21),(21, 10),(21, 20),(40, 3),(40, 41),(41, 7),(41, 40)]	last_delivery	1264.0	1315.0	0.0	0.0	93.500	42.500	4	3	0	[363,363,538]	[321.5,456.5,537]	[0,93.5,0]	[41.5,0,1]	[363,456.5,538]	0.0	1634.500	1634.500	0	159.50	[]	0	1	1	1.656996	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 40),(7, 41),(40, 3),(40, 41),(41, 7),(41, 40)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	1634.500	1	1	0.813781	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 40),(7, 41),(40, 3),(40, 41),(41, 7),(41, 40)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	2149.0	0.001252	[275,363,503,471,537]	665404943846	1		1719787831	2024	7	1	0:50:31
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	midpoint	1087.0	1087.0	0.804414	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	2	0	778.0	1087.0	1865.0	0	[2, 3, 7, ]	3	0.874222	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	0.0	1087.0	1087.0	0	159.50	[]	0	0	0	1.702307	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	1087.0	0	0	0.897099	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	2149.0	0.002598	[275,363,503,471,537]	549772769640	1		1719787840	2024	7	1	0:50:40
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	midpoint	1087.0	1087.0	0.910674	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	2	0	778.0	1087.0	1865.0	0	[2, 3, 7, ]	3	0.958767	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	0.0	1087.0	1087.0	0	159.50	[]	0	0	0	1.605329	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	1087.0	0	0	0.816846	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	2149.0	0.003090	[275,363,503,471,537]	205801073136	1		1719787848	2024	7	1	0:50:48
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	midpoint	1087.0	1390.500	0.925929	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	1276.0	1270.0	0.0	0.0	114.500	120.500	3	0	1109.0	1390.500	2499.500	3	[2, 3, 9, 10, ]	4	3.339793	[(0, 2),(0, 3),(0, 10),(0, 12),(2, 0),(3, 0),(3, 40),(7, 41),(9, 42),(9, 52),(10, 0),(10, 43),(12, 0),(12, 53),(40, 3),(40, 41),(41, 7),(41, 40),(42, 9),(42, 43),(43, 10),(43, 42),(52, 9),(52, 53),(53, 12),(53, 52)]	last_delivery	1276.0	1270.0	0.0	0.0	114.500	120.500	5	3	0	[550,363,363]	[471,321.5,477.5]	[0,0,114.5]	[79,41.5,0]	[550,363,477.5]	0.0	1634.500	1634.500	0	159.50	[]	0	1	1	1.740304	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 40),(7, 41),(40, 3),(40, 41),(41, 7),(41, 40)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	1634.500	1	1	0.921092	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 40),(7, 41),(40, 3),(40, 41),(41, 7),(41, 40)]	last_delivery	1053.0	1485.500	0.0	70.0	581.500	79.0	3	3	0	[550,503]	[471,1014.5,70]	[0,511.5,70]	[79,0,0]	[550,1014.5,70]	2149.0	0.002625	[275,363,503,471,537]	116399364850	1		1719787861	2024	7	1	0:51:1
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	one_fourth	1087.0	1356.500	0.772801	[(0, 2),(0, 3),(0, 10),(2, 0),(3, 0),(9, 10),(10, 0),(10, 9)]	last_delivery	1197.0	1315.0	0.0	0.0	159.500	41.500	3	0	834.0	1356.500	2190.500	1	[2, 3, 9, 10, ]	4	1.744332	[(0, 2),(0, 3),(0, 10),(2, 0),(3, 0),(3, 22),(7, 23),(9, 10),(10, 0),(10, 9),(22, 3),(22, 23),(23, 7),(23, 22)]	last_delivery	1197.0	1315.0	0.0	0.0	159.500	41.500	3	3	0	[363,363,471]	[321.5,456.5,537]	[0,93.5,66]	[41.5,0,0]	[363,456.5,537]	0.0	1634.500	1634.500	0	159.50	[]	0	1	1	1.713476	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 22),(7, 23),(22, 3),(22, 23),(23, 7),(23, 22)]	last_delivery	983.0	1485.500	0.0	70.0	651.500	79.0	3	3	3	0	[550,433]	[471,1014.5,70]	[0,581.5,70]	[79,0,0]	[550,1014.5,70]	1634.500	1	1	0.844068	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 22),(7, 23),(22, 3),(22, 23),(23, 7),(23, 22)]	last_delivery	983.0	1485.500	0.0	70.0	651.500	79.0	3	3	0	[550,433]	[471,1014.5,70]	[0,581.5,70]	[79,0,0]	[550,1014.5,70]	2149.0	0.002552	[275,363,503,471,537]	712631834240	1		1719787871	2024	7	1	0:51:11
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	one_fourth	1087.0	1087.0	0.842060	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	2	0	778.0	1087.0	1865.0	0	[2, 3, 7, ]	3	0.743477	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	0.0	1087.0	1087.0	0	159.50	[]	0	0	0	1.581710	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	1087.0	0	0	0.746368	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 7),(7, 3)]	last_delivery	1053.0	1008.0	0.0	0.0	34.0	79.0	0	2	0	[550,503]	[471,537]	[0,34]	[79,0]	[550,537]	2149.0	0.002588	[275,363,503,471,537]	696795116164	1		1719787879	2024	7	1	0:51:19
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	one_fourth	1087.0	1357.500	0.781535	[(0, 2),(0, 3),(0, 12),(2, 0),(3, 0),(9, 12),(12, 0),(12, 9)]	last_delivery	1264.0	1315.0	0.0	0.0	93.500	42.500	3	0	867.500	1357.500	2225.0	2	[2, 3, 9, 10, 12, ]	5	2.310065	[(0, 2),(0, 3),(0, 10),(0, 12),(2, 0),(3, 0),(3, 50),(7, 51),(9, 12),(9, 24),(10, 0),(10, 25),(12, 0),(12, 9),(24, 9),(24, 25),(25, 10),(25, 24),(50, 3),(50, 51),(51, 7),(51, 50)]	last_delivery	1264.0	1315.0	0.0	0.0	93.500	42.500	4	3	0	[363,363,538]	[321.5,456.5,537]	[0,93.5,0]	[41.5,0,1]	[363,456.5,538]	0.0	1634.500	1634.500	0	159.50	[]	0	1	1	1.502743	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 50),(7, 51),(50, 3),(50, 51),(51, 7),(51, 50)]	last_delivery	983.0	1485.500	0.0	70.0	651.500	79.0	3	3	3	0	[550,433]	[471,1014.5,70]	[0,581.5,70]	[79,0,0]	[550,1014.5,70]	1634.500	1	1	0.967165	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 50),(7, 51),(50, 3),(50, 51),(51, 7),(51, 50)]	last_delivery	983.0	1485.500	0.0	70.0	651.500	79.0	3	3	0	[550,433]	[471,1014.5,70]	[0,581.5,70]	[79,0,0]	[550,1014.5,70]	2149.0	0.002566	[275,363,503,471,537]	679389687813	1		1719787889	2024	7	1	0:51:29
1649	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 7, 8, 9,]	5	0.333000	[0, 2, 3, 7, 8, 9,]	6	2	one_fourth	1087.0	1390.500	0.839170	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	1276.0	1270.0	0.0	0.0	114.500	120.500	3	0	1109.0	1390.500	2499.500	3	[2, 3, 9, 10, ]	4	3.489463	[(0, 2),(0, 3),(0, 10),(0, 12),(2, 0),(3, 0),(3, 50),(7, 51),(9, 24),(9, 56),(10, 0),(10, 25),(12, 0),(12, 57),(24, 9),(24, 25),(25, 10),(25, 24),(50, 3),(50, 51),(51, 7),(51, 50),(56, 9),(56, 57),(57, 12),(57, 56)]	last_delivery	1276.0	1270.0	0.0	0.0	114.500	120.500	5	3	0	[550,363,363]	[471,321.5,477.5]	[0,0,114.5]	[79,41.5,0]	[550,363,477.5]	0.0	1634.500	1634.500	0	159.50	[]	0	1	1	1.763613	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 50),(7, 51),(50, 3),(50, 51),(51, 7),(51, 50)]	last_delivery	983.0	1485.500	0.0	70.0	651.500	79.0	3	3	3	0	[550,433]	[471,1014.5,70]	[0,581.5,70]	[79,0,0]	[550,1014.5,70]	1634.500	1	1	0.961678	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 50),(7, 51),(50, 3),(50, 51),(51, 7),(51, 50)]	last_delivery	983.0	1485.500	0.0	70.0	651.500	79.0	3	3	0	[550,433]	[471,1014.5,70]	[0,581.5,70]	[79,0,0]	[550,1014.5,70]	2149.0	0.022789	[275,363,503,471,537]	401585722248	1		1719787902	2024	7	1	0:51:42
