ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	2094.500	0.798370	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	3	0	387.0	2094.500	2481.500	2	[3, 7, ]	2	2.643077	[(0, 3),(0, 7),(2, 18),(3, 0),(3, 54),(4, 55),(5, 19),(5, 44),(7, 0),(7, 45),(18, 2),(18, 19),(19, 5),(19, 18),(44, 5),(44, 45),(45, 7),(45, 44),(54, 3),(54, 55),(55, 4),(55, 54)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	6	3	0	[157,387,544]	[383.5,929,782]	[226.5,542,238]	[0,0,0]	[383.5,929,782]	0.0	2251.500	2251.500	0	57.50	[]	0	1	0	2.044908	[(0, 3),(0, 7),(2, 18),(3, 0),(5, 19),(5, 44),(7, 0),(7, 45),(18, 2),(18, 19),(19, 5),(19, 18),(44, 5),(44, 45),(45, 7),(45, 44)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2251.500	1	0	1.350323	[(0, 3),(0, 7),(2, 18),(3, 0),(5, 19),(5, 44),(7, 0),(7, 45),(18, 2),(18, 19),(19, 5),(19, 18),(44, 5),(44, 45),(45, 7),(45, 44)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2757.0	0.014220	[897,157,462,230,1011]	161489118898	1		1719788215	2024	7	1	0:56:55
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	1908.0	0.890549	[(0, 3),(0, 7),(3, 0),(3, 4),(4, 3),(7, 0)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	2	0	692.0	1908.0	2600.0	1	[3, 4, 7, ]	3	1.671017	[(0, 3),(0, 7),(2, 5),(3, 0),(3, 4),(4, 3),(5, 2),(5, 24),(7, 0),(7, 25),(24, 5),(24, 25),(25, 7),(25, 24)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	2	2	0	[924,774]	[1011,897]	[87,123]	[0,0]	[1011,897]	0.0	2065.0	2065.0	0	135.75	[]	0	1	0	1.893474	[(0, 3),(0, 7),(2, 5),(3, 0),(3, 4),(4, 3),(5, 2),(5, 24),(7, 0),(7, 25),(24, 5),(24, 25),(25, 7),(25, 24)]	completion_time	1426.0	2065.0	0.0	0.0	639.0	0.0	2	2	3	0	[272,230,924]	[272,782,1011]	[0,552,87]	[0,0,0]	[272,782,1011]	2065.0	1	0	1.127006	[(0, 3),(0, 7),(2, 5),(3, 0),(3, 4),(4, 3),(5, 2),(5, 24),(7, 0),(7, 25),(24, 5),(24, 25),(25, 7),(25, 24)]	completion_time	1426.0	2065.0	0.0	0.0	639.0	0.0	2	3	0	[272,230,924]	[272,782,1011]	[0,552,87]	[0,0,0]	[272,782,1011]	2757.0	0.003030	[897,157,462,230,1011]	1538320446	1		1719788227	2024	7	1	0:57:7
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	2094.500	0.756889	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	3	0	700.0	2094.500	2794.500	2	[3, 5, 7, ]	3	2.503227	[(0, 3),(0, 7),(2, 42),(3, 0),(3, 30),(4, 31),(5, 7),(5, 43),(7, 0),(7, 5),(30, 3),(30, 31),(31, 4),(31, 30),(42, 2),(42, 43),(43, 5),(43, 42)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	4	3	0	[157,387,544]	[383.5,929,782]	[226.5,542,238]	[0,0,0]	[383.5,929,782]	0.0	2251.500	2251.500	0	57.50	[]	0	1	0	1.973926	[(0, 3),(0, 7),(2, 42),(3, 0),(5, 7),(5, 43),(7, 0),(7, 5),(42, 2),(42, 43),(43, 5),(43, 42)]	completion_time	1087.0	2251.500	0.0	0.0	1164.500	0.0	2	2	4	0	[230,313,387,157]	[272,667,929,383.5]	[42,354,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2251.500	1	0	1.076165	[(0, 3),(0, 7),(2, 42),(3, 0),(5, 7),(5, 43),(7, 0),(7, 5),(42, 2),(42, 43),(43, 5),(43, 42)]	completion_time	1087.0	2251.500	0.0	0.0	1164.500	0.0	2	4	0	[230,313,387,157]	[272,667,929,383.5]	[42,354,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2757.0	0.002759	[897,157,462,230,1011]	407608947397	1		1719788238	2024	7	1	0:57:18
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	2094.500	0.772172	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	3	0	700.0	2094.500	2794.500	2	[3, 5, 7, ]	3	2.511989	[(0, 3),(0, 7),(2, 56),(3, 0),(3, 32),(4, 33),(5, 7),(5, 57),(7, 0),(7, 5),(32, 3),(32, 33),(33, 4),(33, 32),(56, 2),(56, 57),(57, 5),(57, 56)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	4	3	0	[157,387,544]	[383.5,929,782]	[226.5,542,238]	[0,0,0]	[383.5,929,782]	0.0	2251.500	2251.500	0	57.50	[]	0	1	0	1.826408	[(0, 3),(0, 7),(2, 56),(3, 0),(5, 7),(5, 57),(7, 0),(7, 5),(56, 2),(56, 57),(57, 5),(57, 56)]	completion_time	1087.0	2251.500	0.0	0.0	1164.500	0.0	2	2	4	0	[230,313,387,157]	[272,667,929,383.5]	[42,354,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2251.500	1	0	1.229688	[(0, 3),(0, 7),(2, 56),(3, 0),(5, 7),(5, 57),(7, 0),(7, 5),(56, 2),(56, 57),(57, 5),(57, 56)]	completion_time	1087.0	2251.500	0.0	0.0	1164.500	0.0	2	4	0	[230,313,387,157]	[272,667,929,383.5]	[42,354,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2757.0	0.003216	[897,157,462,230,1011]	362561258182	1		1719788251	2024	7	1	0:57:31
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	2094.500	1.004778	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	3	0	387.0	2094.500	2481.500	2	[3, 7, ]	2	2.423195	[(0, 3),(0, 7),(2, 54),(3, 0),(3, 16),(4, 17),(5, 26),(5, 55),(7, 0),(7, 27),(16, 3),(16, 17),(17, 4),(17, 16),(26, 5),(26, 27),(27, 7),(27, 26),(54, 2),(54, 55),(55, 5),(55, 54)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	6	3	0	[157,387,544]	[383.5,929,782]	[226.5,542,238]	[0,0,0]	[383.5,929,782]	0.0	2251.500	2251.500	0	57.50	[]	0	1	0	1.948510	[(0, 3),(0, 7),(2, 54),(3, 0),(5, 26),(5, 55),(7, 0),(7, 27),(26, 5),(26, 27),(27, 7),(27, 26),(54, 2),(54, 55),(55, 5),(55, 54)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2251.500	1	0	1.141518	[(0, 3),(0, 7),(2, 54),(3, 0),(5, 26),(5, 55),(7, 0),(7, 27),(26, 5),(26, 27),(27, 7),(27, 26),(54, 2),(54, 55),(55, 5),(55, 54)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2757.0	0.002177	[897,157,462,230,1011]	694845504339	1		1719788263	2024	7	1	0:57:43
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	2064.0	0.880437	[(0, 7),(5, 7),(5, 9),(7, 0),(7, 5),(9, 5)]	completion_time	2022.0	1822.0	0.0	0.0	42.0	242.0	3	0	1665.500	2064.0	3729.500	2	[3, 5, 7, 9, ]	4	2.394865	[(0, 3),(0, 7),(2, 52),(3, 0),(3, 24),(4, 25),(5, 7),(5, 9),(5, 53),(7, 0),(7, 5),(9, 5),(24, 3),(24, 25),(25, 4),(25, 24),(52, 2),(52, 53),(53, 5),(53, 52)]	completion_time	2022.0	1822.0	0.0	0.0	42.0	242.0	4	3	0	[230,781,1011]	[272,628,922]	[42,0,0]	[0,153,89]	[272,781,1011]	0.0	2064.0	2064.0	0	57.50	[]	0	1	0	2.081357	[(0, 7),(2, 52),(5, 7),(5, 9),(5, 53),(7, 0),(7, 5),(9, 5),(52, 2),(52, 53),(53, 5),(53, 52)]	completion_time	2022.0	1822.0	0.0	0.0	42.0	242.0	2	2	3	0	[230,781,1011]	[272,628,922]	[42,0,0]	[0,153,89]	[272,781,1011]	2064.0	1	0	1.130191	[(0, 7),(2, 52),(5, 7),(5, 9),(5, 53),(7, 0),(7, 5),(9, 5),(52, 2),(52, 53),(53, 5),(53, 52)]	completion_time	2022.0	1822.0	0.0	0.0	42.0	242.0	2	3	0	[230,781,1011]	[272,628,922]	[42,0,0]	[0,153,89]	[272,781,1011]	2757.0	0.003134	[897,157,462,230,1011]	406809232473	1		1719788276	2024	7	1	0:57:56
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	1908.0	0.850896	[(0, 3),(0, 7),(3, 0),(3, 4),(4, 3),(7, 0)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	2	0	692.0	1908.0	2600.0	1	[3, 4, 7, ]	3	1.805085	[(0, 3),(0, 7),(2, 26),(3, 0),(3, 4),(4, 3),(5, 24),(5, 27),(7, 0),(7, 25),(24, 5),(24, 25),(25, 7),(25, 24),(26, 2),(26, 27),(27, 5),(27, 26)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	4	2	0	[924,774]	[1011,897]	[87,123]	[0,0]	[1011,897]	0.0	2065.0	2065.0	0	57.50	[]	0	1	0	2.036501	[(0, 3),(0, 7),(2, 26),(3, 0),(3, 4),(4, 3),(5, 24),(5, 27),(7, 0),(7, 25),(24, 5),(24, 25),(25, 7),(25, 24),(26, 2),(26, 27),(27, 5),(27, 26)]	completion_time	1426.0	2065.0	0.0	0.0	639.0	0.0	4	4	3	0	[272,230,924]	[272,782,1011]	[0,552,87]	[0,0,0]	[272,782,1011]	2065.0	1	0	1.140737	[(0, 3),(0, 7),(2, 26),(3, 0),(3, 4),(4, 3),(5, 24),(5, 27),(7, 0),(7, 25),(24, 5),(24, 25),(25, 7),(25, 24),(26, 2),(26, 27),(27, 5),(27, 26)]	completion_time	1426.0	2065.0	0.0	0.0	639.0	0.0	4	3	0	[272,230,924]	[272,782,1011]	[0,552,87]	[0,0,0]	[272,782,1011]	2757.0	0.034648	[897,157,462,230,1011]	429621658076	1		1719788287	2024	7	1	0:58:7
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	2094.500	1.105425	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	3	0	387.0	2094.500	2481.500	2	[3, 7, ]	2	2.701265	[(0, 3),(0, 7),(2, 54),(3, 0),(3, 56),(4, 57),(5, 30),(5, 55),(7, 0),(7, 31),(30, 5),(30, 31),(31, 7),(31, 30),(54, 2),(54, 55),(55, 5),(55, 54),(56, 3),(56, 57),(57, 4),(57, 56)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	6	3	0	[157,387,544]	[383.5,929,782]	[226.5,542,238]	[0,0,0]	[383.5,929,782]	0.0	2251.500	2251.500	0	57.50	[]	0	1	0	2.125310	[(0, 3),(0, 7),(2, 54),(3, 0),(5, 30),(5, 55),(7, 0),(7, 31),(30, 5),(30, 31),(31, 7),(31, 30),(54, 2),(54, 55),(55, 5),(55, 54)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2251.500	1	0	1.208860	[(0, 3),(0, 7),(2, 54),(3, 0),(5, 30),(5, 55),(7, 0),(7, 31),(30, 5),(30, 31),(31, 7),(31, 30),(54, 2),(54, 55),(55, 5),(55, 54)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2757.0	0.001798	[897,157,462,230,1011]	805514856799	1		1719788300	2024	7	1	0:58:20
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	2094.500	1.025774	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	3	0	387.0	2094.500	2481.500	2	[3, 7, ]	2	2.683873	[(0, 3),(0, 7),(2, 34),(3, 0),(3, 56),(4, 57),(5, 32),(5, 35),(7, 0),(7, 33),(32, 5),(32, 33),(33, 7),(33, 32),(34, 2),(34, 35),(35, 5),(35, 34),(56, 3),(56, 57),(57, 4),(57, 56)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	6	3	0	[157,387,544]	[383.5,929,782]	[226.5,542,238]	[0,0,0]	[383.5,929,782]	0.0	2251.500	2251.500	0	57.50	[]	0	1	0	2.097890	[(0, 3),(0, 7),(2, 34),(3, 0),(5, 32),(5, 35),(7, 0),(7, 33),(32, 5),(32, 33),(33, 7),(33, 32),(34, 2),(34, 35),(35, 5),(35, 34)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2251.500	1	0	1.193540	[(0, 3),(0, 7),(2, 34),(3, 0),(5, 32),(5, 35),(7, 0),(7, 33),(32, 5),(32, 33),(33, 7),(33, 32),(34, 2),(34, 35),(35, 5),(35, 34)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2757.0	0.003222	[897,157,462,230,1011]	531950685668	1		1719788314	2024	7	1	0:58:34
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	1908.0	0.959032	[(0, 3),(0, 7),(3, 0),(3, 4),(4, 3),(7, 0)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	2	0	692.0	1908.0	2600.0	1	[3, 4, 7, ]	3	1.892083	[(0, 3),(0, 7),(2, 48),(3, 0),(3, 4),(4, 3),(5, 28),(5, 49),(7, 0),(7, 29),(28, 5),(28, 29),(29, 7),(29, 28),(48, 2),(48, 49),(49, 5),(49, 48)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	4	2	0	[924,774]	[1011,897]	[87,123]	[0,0]	[1011,897]	0.0	2065.0	2065.0	0	57.50	[]	0	1	0	2.003418	[(0, 3),(0, 7),(2, 48),(3, 0),(3, 4),(4, 3),(5, 28),(5, 49),(7, 0),(7, 29),(28, 5),(28, 29),(29, 7),(29, 28),(48, 2),(48, 49),(49, 5),(49, 48)]	completion_time	1426.0	2065.0	0.0	0.0	639.0	0.0	4	4	3	0	[272,230,924]	[272,782,1011]	[0,552,87]	[0,0,0]	[272,782,1011]	2065.0	1	0	1.085774	[(0, 3),(0, 7),(2, 48),(3, 0),(3, 4),(4, 3),(5, 28),(5, 49),(7, 0),(7, 29),(28, 5),(28, 29),(29, 7),(29, 28),(48, 2),(48, 49),(49, 5),(49, 48)]	completion_time	1426.0	2065.0	0.0	0.0	639.0	0.0	4	3	0	[272,230,924]	[272,782,1011]	[0,552,87]	[0,0,0]	[272,782,1011]	2757.0	0.003016	[897,157,462,230,1011]	641233460581	1		1719788326	2024	7	1	0:58:46
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	1908.0	0.923586	[(0, 3),(0, 7),(3, 0),(3, 4),(4, 3),(7, 0)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	2	0	1005.0	1908.0	2913.0	1	[3, 4, 5, 7, ]	4	1.742651	[(0, 3),(0, 7),(2, 56),(3, 0),(3, 4),(4, 3),(5, 7),(5, 57),(7, 0),(7, 5),(56, 2),(56, 57),(57, 5),(57, 56)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	2	2	0	[924,774]	[1011,897]	[87,123]	[0,0]	[1011,897]	0.0	2065.0	2065.0	0	57.50	[]	0	1	0	2.035943	[(0, 3),(0, 7),(2, 56),(3, 0),(3, 4),(4, 3),(5, 7),(5, 57),(7, 0),(7, 5),(56, 2),(56, 57),(57, 5),(57, 56)]	completion_time	1697.0	2065.0	0.0	0.0	368.0	0.0	2	2	3	0	[230,543,924]	[272,782,1011]	[42,239,87]	[0,0,0]	[272,782,1011]	2065.0	1	0	1.159391	[(0, 3),(0, 7),(2, 56),(3, 0),(3, 4),(4, 3),(5, 7),(5, 57),(7, 0),(7, 5),(56, 2),(56, 57),(57, 5),(57, 56)]	completion_time	1697.0	2065.0	0.0	0.0	368.0	0.0	2	3	0	[230,543,924]	[272,782,1011]	[42,239,87]	[0,0,0]	[272,782,1011]	2757.0	0.002819	[897,157,462,230,1011]	118964081382	1		1719788337	2024	7	1	0:58:57
