ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 40),(3, 30),(3, 56),(4, 58),(5, 36),(6, 29),(7, 46),(8, 25),(9, 45),(10, 27),(11, 16),(11, 23),(12, 18),(12, 35),(12, 54),(13, 49),(15, 33),(16, 11),(18, 12),(20, 21),(21, 20),(23, 11),(25, 8),(27, 10),(29, 6),(30, 3),(33, 15),(35, 12),(36, 5),(38, 39),(39, 38),(40, 2),(42, 43),(43, 42),(45, 9),(46, 7),(49, 13),(50, 51),(51, 50),(52, 53),(53, 52),(54, 12),(56, 3),(58, 4)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	1037.0	0.810760	[(0, 11),(0, 12),(1, 11),(3, 11),(3, 12),(11, 0),(11, 1),(11, 3),(12, 0),(12, 3)]	last_delivery	1037.0	679.499	0.0	0.0	0.0	357.500	2	0	784.500	1037.0	1821.500	1	[1, 3, 11, 12, ]	4	1.614400	[(0, 11),(0, 12),(1, 11),(3, 11),(3, 12),(11, 0),(11, 1),(11, 3),(11, 34),(12, 0),(12, 3),(12, 35),(34, 11),(34, 35),(35, 12),(35, 34)]	last_delivery	1037.0	679.499	0.0	0.0	0.0	357.500	2	2	0	[399,638]	[387.5,292]	[0,0]	[11.5,346]	[399,638]	0.0	1037.0	1037.0	0	140.12	[]	0	1	0	2.425220	[(0, 11),(0, 12),(1, 11),(3, 11),(3, 12),(11, 0),(11, 1),(11, 3),(11, 34),(12, 0),(12, 3),(12, 35),(34, 11),(34, 35),(35, 12),(35, 34)]	last_delivery	1037.0	679.499	0.0	0.0	0.0	357.500	2	2	2	0	[399,638]	[387.5,292]	[0,0]	[11.5,346]	[399,638]	1037.0	1	0	1.601768	[(0, 11),(0, 12),(1, 11),(3, 11),(3, 12),(11, 0),(11, 1),(11, 3),(11, 34),(12, 0),(12, 3),(12, 35),(34, 11),(34, 35),(35, 12),(35, 34)]	last_delivery	1037.0	679.499	0.0	0.0	0.0	357.500	2	2	0	[399,638]	[387.5,292]	[0,0]	[11.5,346]	[399,638]	2496.500	0.002950	[532,487,399,587,491.5]	223776265905	1		1719782630	2024	6	30	23:23:50
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 40),(2, 56),(3, 42),(6, 37),(6, 48),(7, 46),(10, 30),(10, 39),(11, 16),(11, 23),(12, 51),(14, 45),(15, 21),(15, 33),(16, 11),(18, 19),(19, 18),(21, 15),(23, 11),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 10),(33, 15),(34, 35),(35, 34),(37, 6),(39, 10),(40, 2),(42, 3),(45, 14),(46, 7),(48, 6),(51, 12),(52, 53),(53, 52),(54, 55),(55, 54),(56, 2),(58, 59),(59, 58)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	886.0	0.762653	[(0, 11),(0, 12),(11, 0),(11, 12),(12, 0),(12, 11)]	last_delivery	634.0	698.0	0.0	188.0	252.0	0.0	3	0	560.500	886.0	1446.500	1	[11, 12, ]	2	1.808263	[(0, 11),(0, 12),(1, 22),(11, 0),(11, 12),(11, 23),(12, 0),(12, 11),(22, 1),(22, 23),(23, 11),(23, 22)]	last_delivery	634.0	698.0	0.0	188.0	252.0	0.0	3	3	0	[399,235]	[406,188,292]	[7,188,57]	[0,0,0]	[406,188,292]	0.0	1123.0	1123.0	0	99.75	[]	0	1	1	1.582046	[(0, 11),(0, 12),(1, 22),(11, 0),(11, 12),(11, 23),(12, 0),(12, 11),(22, 1),(22, 23),(23, 11),(23, 22)]	last_delivery	634.0	1089.0	0.0	22.500	489.0	11.500	3	3	3	0	[399,235]	[387.5,701.5,22.5]	[0,466.5,22.5]	[11.5,0,0]	[399,701.5,22.5]	1123.0	1	1	0.793617	[(0, 11),(0, 12),(1, 22),(11, 0),(11, 12),(11, 23),(12, 0),(12, 11),(22, 1),(22, 23),(23, 11),(23, 22)]	last_delivery	634.0	1089.0	0.0	22.500	489.0	11.500	3	3	0	[399,235]	[387.5,701.5,22.5]	[0,466.5,22.5]	[11.5,0,0]	[399,701.5,22.5]	2496.500	0.009017	[532,487,399,587,491.5]	729585096242	1		1719782640	2024	6	30	23:24:0
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 20),(1, 32),(3, 16),(5, 34),(5, 42),(6, 53),(7, 36),(8, 29),(9, 57),(10, 27),(12, 55),(13, 47),(13, 51),(13, 58),(14, 31),(14, 45),(16, 3),(18, 19),(19, 18),(20, 1),(22, 23),(23, 22),(24, 25),(25, 24),(27, 10),(29, 8),(31, 14),(32, 1),(34, 5),(36, 7),(38, 39),(39, 38),(40, 41),(41, 40),(42, 5),(45, 14),(47, 13),(48, 49),(49, 48),(51, 13),(53, 6),(55, 12),(57, 9),(58, 13)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	933.0	0.772060	[(0, 12),(12, 0),(12, 15),(15, 12)]	last_delivery	587.0	698.0	0.0	234.999	346.0	0.0	3	0	587.0	933.0	1520.0	1	[12, 15, ]	2	1.666984	[(0, 11),(0, 12),(1, 20),(11, 0),(11, 21),(11, 40),(12, 0),(12, 15),(12, 41),(15, 12),(20, 1),(20, 21),(21, 11),(21, 20),(40, 11),(40, 41),(41, 12),(41, 40)]	last_delivery	587.0	698.0	0.0	234.999	346.0	0.0	5	3	0	[399,188]	[406,235,292]	[7,235,104]	[0,0,0]	[406,235,292]	0.0	1006.500	1006.500	0	99.75	[]	0	1	0	2.561287	[(0, 11),(0, 12),(1, 20),(11, 0),(11, 21),(11, 40),(12, 0),(12, 15),(12, 41),(15, 12),(20, 1),(20, 21),(21, 11),(21, 20),(40, 11),(40, 41),(41, 12),(41, 40)]	last_delivery	587.0	726.500	0.0	280.0	419.500	0.0	5	5	3	0	[399,188]	[434.5,280,292]	[35.5,280,104]	[0,0,0]	[434.5,280,292]	1006.500	1	0	1.815710	[(0, 11),(0, 12),(1, 20),(11, 0),(11, 21),(11, 40),(12, 0),(12, 15),(12, 41),(15, 12),(20, 1),(20, 21),(21, 11),(21, 20),(40, 11),(40, 41),(41, 12),(41, 40)]	last_delivery	587.0	726.500	0.0	280.0	419.500	0.0	5	3	0	[399,188]	[434.5,280,292]	[35.5,280,104]	[0,0,0]	[434.5,280,292]	2496.500	0.001603	[532,487,399,587,491.5]	623221552312	1		1719782654	2024	6	30	23:24:14
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 42),(2, 52),(3, 38),(5, 22),(6, 19),(6, 47),(8, 51),(10, 31),(10, 37),(11, 27),(11, 49),(12, 21),(13, 41),(15, 33),(16, 17),(17, 16),(19, 6),(21, 12),(22, 5),(24, 25),(25, 24),(27, 11),(28, 29),(29, 28),(31, 10),(33, 15),(34, 35),(35, 34),(37, 10),(38, 3),(41, 13),(42, 2),(44, 45),(45, 44),(47, 6),(49, 11),(51, 8),(52, 2),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	1121.0	0.635262	[(0, 12),(12, 0)]	last_delivery	399.0	406.0	0.0	715.0	722.0	0.0	4	0	399.0	1121.0	1520.0	1	[12, ]	1	1.556148	[(0, 11),(0, 12),(1, 26),(11, 0),(11, 20),(11, 27),(12, 0),(12, 21),(20, 11),(20, 21),(21, 12),(21, 20),(26, 1),(26, 27),(27, 11),(27, 26)]	last_delivery	399.0	406.0	0.0	715.0	722.0	0.0	5	4	0	[399]	[406,188,235,292]	[7,188,235,292]	[0,0,0,0]	[406,188,235,292]	0.0	1194.500	1194.500	0	99.75	[]	0	1	0	2.306124	[(0, 11),(0, 12),(1, 26),(11, 0),(11, 20),(11, 27),(12, 0),(12, 21),(20, 11),(20, 21),(21, 12),(21, 20),(26, 1),(26, 27),(27, 11),(27, 26)]	last_delivery	399.0	434.500	0.0	760.0	795.500	0.0	5	5	4	0	[399]	[434.5,188,280,292]	[35.5,188,280,292]	[0,0,0,0]	[434.5,188,280,292]	1194.500	1	0	1.564252	[(0, 11),(0, 12),(1, 26),(11, 0),(11, 20),(11, 27),(12, 0),(12, 21),(20, 11),(20, 21),(21, 12),(21, 20),(26, 1),(26, 27),(27, 11),(27, 26)]	last_delivery	399.0	434.500	0.0	760.0	795.500	0.0	5	4	0	[399]	[434.5,188,280,292]	[35.5,188,280,292]	[0,0,0,0]	[434.5,188,280,292]	2496.500	0.002829	[532,487,399,587,491.5]	1071538250429	1		1719782667	2024	6	30	23:24:27
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 50),(2, 24),(3, 18),(4, 58),(5, 20),(7, 55),(9, 43),(9, 48),(10, 29),(11, 23),(13, 17),(13, 53),(14, 47),(15, 37),(15, 41),(17, 13),(18, 3),(20, 5),(23, 11),(24, 2),(26, 27),(27, 26),(29, 10),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(37, 15),(38, 39),(39, 38),(41, 15),(43, 9),(44, 45),(45, 44),(47, 14),(48, 9),(50, 1),(53, 13),(55, 7),(56, 57),(57, 56),(58, 4)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	933.0	0.796572	[(0, 12),(12, 0),(12, 15),(15, 12)]	last_delivery	587.0	698.0	0.0	234.999	346.0	0.0	3	0	587.0	933.0	1520.0	1	[12, 15, ]	2	1.661816	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 34),(12, 0),(12, 15),(12, 35),(15, 12),(34, 11),(34, 35),(35, 12),(35, 34)]	last_delivery	587.0	698.0	0.0	234.999	346.0	0.0	2	3	0	[399,188]	[406,235,292]	[7,235,104]	[0,0,0]	[406,235,292]	0.0	1006.500	1006.500	0	140.12	[]	0	1	0	2.360119	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 34),(12, 0),(12, 15),(12, 35),(15, 12),(34, 11),(34, 35),(35, 12),(35, 34)]	last_delivery	587.0	726.500	0.0	280.0	419.500	0.0	2	2	3	0	[399,188]	[434.5,280,292]	[35.5,280,104]	[0,0,0]	[434.5,280,292]	1006.500	1	0	1.585664	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 34),(12, 0),(12, 15),(12, 35),(15, 12),(34, 11),(34, 35),(35, 12),(35, 34)]	last_delivery	587.0	726.500	0.0	280.0	419.500	0.0	2	3	0	[399,188]	[434.5,280,292]	[35.5,280,104]	[0,0,0]	[434.5,280,292]	2496.500	0.001666	[532,487,399,587,491.5]	281614262343	1		1719782680	2024	6	30	23:24:40
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 18),(3, 28),(5, 24),(5, 46),(5, 56),(6, 42),(10, 39),(11, 36),(12, 34),(13, 23),(13, 48),(15, 33),(15, 51),(16, 17),(17, 16),(18, 3),(20, 21),(21, 20),(23, 13),(24, 5),(26, 27),(27, 26),(28, 3),(30, 31),(31, 30),(33, 15),(34, 12),(36, 11),(39, 10),(40, 41),(41, 40),(42, 6),(44, 45),(45, 44),(46, 5),(48, 13),(51, 15),(52, 53),(53, 52),(54, 55),(55, 54),(56, 5),(58, 59),(59, 58)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	1121.0	0.664433	[(0, 12),(12, 0)]	last_delivery	399.0	406.0	0.0	715.0	722.0	0.0	4	0	399.0	1121.0	1520.0	1	[12, ]	1	1.740139	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 16),(12, 0),(12, 17),(16, 11),(16, 17),(17, 12),(17, 16)]	last_delivery	399.0	406.0	0.0	715.0	722.0	0.0	2	4	0	[399]	[406,188,235,292]	[7,188,235,292]	[0,0,0,0]	[406,188,235,292]	0.0	1194.500	1194.500	0	140.12	[]	0	1	0	2.626704	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 16),(12, 0),(12, 17),(16, 11),(16, 17),(17, 12),(17, 16)]	last_delivery	399.0	434.500	0.0	760.0	795.500	0.0	2	2	4	0	[399]	[434.5,188,280,292]	[35.5,188,280,292]	[0,0,0,0]	[434.5,188,280,292]	1194.500	1	0	1.734461	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 16),(12, 0),(12, 17),(16, 11),(16, 17),(17, 12),(17, 16)]	last_delivery	399.0	434.500	0.0	760.0	795.500	0.0	2	4	0	[399]	[434.5,188,280,292]	[35.5,188,280,292]	[0,0,0,0]	[434.5,188,280,292]	2496.500	0.001529	[532,487,399,587,491.5]	1033480073419	1		1719782693	2024	6	30	23:24:53
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 40),(2, 44),(3, 24),(3, 28),(3, 58),(5, 16),(5, 36),(6, 43),(7, 55),(8, 33),(10, 48),(11, 22),(13, 39),(13, 57),(14, 53),(16, 5),(18, 19),(19, 18),(20, 21),(21, 20),(22, 11),(24, 3),(26, 27),(27, 26),(28, 3),(30, 31),(31, 30),(33, 8),(34, 35),(35, 34),(36, 5),(39, 13),(40, 1),(43, 6),(44, 2),(46, 47),(47, 46),(48, 10),(50, 51),(51, 50),(53, 14),(55, 7),(57, 13),(58, 3)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	933.0	0.762152	[(0, 12),(12, 0),(12, 15),(15, 12)]	last_delivery	587.0	698.0	0.0	234.999	346.0	0.0	3	0	587.0	933.0	1520.0	1	[12, 15, ]	2	1.491607	[(0, 11),(0, 12),(1, 40),(11, 0),(11, 22),(11, 41),(12, 0),(12, 15),(12, 23),(15, 12),(22, 11),(22, 23),(23, 12),(23, 22),(40, 1),(40, 41),(41, 11),(41, 40)]	last_delivery	587.0	698.0	0.0	234.999	346.0	0.0	5	3	0	[399,188]	[406,235,292]	[7,235,104]	[0,0,0]	[406,235,292]	0.0	1006.500	1006.500	0	99.75	[]	0	1	0	2.480753	[(0, 11),(0, 12),(1, 40),(11, 0),(11, 22),(11, 41),(12, 0),(12, 15),(12, 23),(15, 12),(22, 11),(22, 23),(23, 12),(23, 22),(40, 1),(40, 41),(41, 11),(41, 40)]	last_delivery	587.0	726.500	0.0	280.0	419.500	0.0	5	5	3	0	[399,188]	[434.5,280,292]	[35.5,280,104]	[0,0,0]	[434.5,280,292]	1006.500	1	0	1.517197	[(0, 11),(0, 12),(1, 40),(11, 0),(11, 22),(11, 41),(12, 0),(12, 15),(12, 23),(15, 12),(22, 11),(22, 23),(23, 12),(23, 22),(40, 1),(40, 41),(41, 11),(41, 40)]	last_delivery	587.0	726.500	0.0	280.0	419.500	0.0	5	3	0	[399,188]	[434.5,280,292]	[35.5,280,104]	[0,0,0]	[434.5,280,292]	2496.500	0.003125	[532,487,399,587,491.5]	409883020748	1		1719782706	2024	6	30	23:25:6
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 54),(2, 48),(2, 56),(4, 32),(5, 24),(5, 28),(6, 16),(6, 36),(6, 43),(9, 41),(9, 53),(12, 30),(12, 59),(13, 27),(14, 21),(15, 39),(15, 45),(16, 6),(18, 19),(19, 18),(21, 14),(22, 23),(23, 22),(24, 5),(27, 13),(28, 5),(30, 12),(32, 4),(34, 35),(35, 34),(36, 6),(39, 15),(41, 9),(43, 6),(45, 15),(46, 47),(47, 46),(48, 2),(50, 51),(51, 50),(53, 9),(54, 1),(56, 2),(59, 12)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	886.0	0.836044	[(0, 11),(0, 12),(11, 0),(11, 12),(12, 0),(12, 11)]	last_delivery	634.0	698.0	0.0	188.0	252.0	0.0	3	0	560.500	886.0	1446.500	1	[11, 12, ]	2	1.580367	[(0, 11),(0, 12),(1, 50),(11, 0),(11, 12),(11, 51),(12, 0),(12, 11),(50, 1),(50, 51),(51, 11),(51, 50)]	last_delivery	634.0	698.0	0.0	188.0	252.0	0.0	3	3	0	[399,235]	[406,188,292]	[7,188,57]	[0,0,0]	[406,188,292]	0.0	1123.0	1123.0	0	99.75	[]	0	1	1	1.587347	[(0, 11),(0, 12),(1, 50),(11, 0),(11, 12),(11, 51),(12, 0),(12, 11),(50, 1),(50, 51),(51, 11),(51, 50)]	last_delivery	664.0	1089.0	0.0	22.500	458.999	11.500	3	3	3	0	[399,265]	[387.5,701.5,22.5]	[0,436.5,22.5]	[11.5,0,0]	[399,701.5,22.5]	1123.0	1	1	0.923874	[(0, 11),(0, 12),(1, 50),(11, 0),(11, 12),(11, 51),(12, 0),(12, 11),(50, 1),(50, 51),(51, 11),(51, 50)]	last_delivery	664.0	1089.0	0.0	22.500	458.999	11.500	3	3	0	[399,265]	[387.5,701.5,22.5]	[0,436.5,22.5]	[11.5,0,0]	[399,701.5,22.5]	2496.500	0.002040	[532,487,399,587,491.5]	438037367770	1		1719782716	2024	6	30	23:25:16
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 52),(3, 32),(3, 42),(4, 22),(5, 36),(5, 57),(7, 34),(7, 44),(8, 24),(10, 31),(10, 51),(11, 20),(11, 39),(11, 48),(12, 16),(12, 54),(13, 46),(14, 29),(16, 12),(18, 19),(19, 18),(20, 11),(22, 4),(24, 8),(26, 27),(27, 26),(29, 14),(31, 10),(32, 3),(34, 7),(36, 5),(39, 11),(40, 41),(41, 40),(42, 3),(44, 7),(46, 13),(48, 11),(51, 10),(52, 2),(54, 12),(57, 5),(58, 59),(59, 58)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	1121.0	0.793564	[(0, 12),(12, 0)]	last_delivery	399.0	406.0	0.0	715.0	722.0	0.0	4	0	601.0	1121.0	1722.0	2	[3, 12, ]	2	2.424414	[(0, 11),(0, 12),(1, 38),(3, 12),(3, 32),(11, 0),(11, 33),(11, 39),(11, 48),(12, 0),(12, 3),(12, 49),(32, 3),(32, 33),(33, 11),(33, 32),(38, 1),(38, 39),(39, 11),(39, 38),(48, 11),(48, 49),(49, 12),(49, 48)]	last_delivery	399.0	406.0	0.0	715.0	722.0	0.0	8	4	0	[399]	[406,188,235,292]	[7,188,235,292]	[0,0,0,0]	[406,188,235,292]	0.0	1358.0	1358.0	0	99.75	[]	0	2	1	2.515281	[(0, 11),(0, 12),(1, 38),(3, 12),(3, 32),(11, 0),(11, 33),(11, 39),(11, 48),(12, 0),(12, 3),(12, 49),(32, 3),(32, 33),(33, 11),(33, 32),(38, 1),(38, 39),(39, 11),(39, 38),(48, 11),(48, 49),(49, 12),(49, 48)]	last_delivery	803.0	971.500	0.0	375.0	555.0	11.500	5	8	4	0	[399,404]	[387.5,584,235,140]	[0,180,235,140]	[11.5,0,0,0]	[399,584,235,140]	1358.0	2	1	1.800807	[(0, 11),(0, 12),(1, 38),(3, 12),(3, 32),(11, 0),(11, 33),(11, 39),(11, 48),(12, 0),(12, 3),(12, 49),(32, 3),(32, 33),(33, 11),(33, 32),(38, 1),(38, 39),(39, 11),(39, 38),(48, 11),(48, 49),(49, 12),(49, 48)]	last_delivery	803.0	971.500	0.0	375.0	555.0	11.500	8	4	0	[399,404]	[387.5,584,235,140]	[0,180,235,140]	[11.5,0,0,0]	[399,584,235,140]	2496.500	0.003234	[532,487,399,587,491.5]	1070869320284	1		1719782731	2024	6	30	23:25:31
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 54),(4, 48),(5, 39),(5, 42),(6, 25),(6, 36),(6, 51),(7, 47),(10, 41),(11, 59),(13, 16),(14, 27),(14, 31),(14, 35),(16, 13),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(25, 6),(27, 14),(28, 29),(29, 28),(31, 14),(32, 33),(33, 32),(35, 14),(36, 6),(39, 5),(41, 10),(42, 5),(44, 45),(45, 44),(47, 7),(48, 4),(51, 6),(52, 53),(53, 52),(54, 1),(56, 57),(57, 56),(59, 11)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	uniform	691.0	691.0	0.812130	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 12),(12, 0),(12, 11)]	last_delivery	679.0	679.500	0.0	0.0	12.0	11.500	2	0	605.500	691.0	1296.500	0	[1, 11, 12, ]	3	0.732601	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 12),(12, 0),(12, 11)]	last_delivery	679.0	679.500	0.0	0.0	12.0	11.500	0	2	0	[399,280]	[387.5,292]	[0,12]	[11.5,0]	[399,292]	0.0	691.0	691.0	0	140.12	[]	0	0	0	1.731697	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 12),(12, 0),(12, 11)]	last_delivery	679.0	679.500	0.0	0.0	12.0	11.500	0	0	2	0	[399,280]	[387.5,292]	[0,12]	[11.5,0]	[399,292]	691.0	0	0	0.776662	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 12),(12, 0),(12, 11)]	last_delivery	679.0	679.500	0.0	0.0	12.0	11.500	0	2	0	[399,280]	[387.5,292]	[0,12]	[11.5,0]	[399,292]	2496.500	0.001506	[532,487,399,587,491.5]	161799253726	1		1719782739	2024	6	30	23:25:39
1633	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 7, 11, 12, 15,]	5	0.333000	[0, 1, 7, 11, 12, 15,]	6	2	midpoint	691.0	933.0	0.836317	[(0, 12),(12, 0),(12, 15),(15, 12)]	last_delivery	587.0	698.0	0.0	235.0	346.0	0.0	3	0	587.0	933.0	1520.0	1	[12, 15, ]	2	1.657823	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 38),(12, 0),(12, 15),(12, 39),(15, 12),(38, 11),(38, 39),(39, 12),(39, 38)]	last_delivery	587.0	698.0	0.0	235.0	346.0	0.0	2	3	0	[399,188]	[406,235,292]	[7,235,104]	[0,0,0]	[406,235,292]	0.0	1006.500	1006.500	0	140.12	[]	0	1	0	2.342410	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 38),(12, 0),(12, 15),(12, 39),(15, 12),(38, 11),(38, 39),(39, 12),(39, 38)]	last_delivery	587.0	726.500	0.0	280.0	419.500	0.0	2	2	3	0	[399,188]	[434.5,280,292]	[35.5,280,104]	[0,0,0]	[434.5,280,292]	1006.500	1	0	1.650547	[(0, 11),(0, 12),(1, 11),(11, 0),(11, 1),(11, 38),(12, 0),(12, 15),(12, 39),(15, 12),(38, 11),(38, 39),(39, 12),(39, 38)]	last_delivery	587.0	726.500	0.0	280.0	419.500	0.0	2	3	0	[399,188]	[434.5,280,292]	[35.5,280,104]	[0,0,0]	[434.5,280,292]	2496.500	0.019695	[532,487,399,587,491.5]	240330362240	1		1719782752	2024	6	30	23:25:52
