ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	2391.500	0.933364	[(0, 4),(4, 0)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	4	0	515.0	2391.500	2906.500	2	[4, 7, ]	2	2.444707	[(0, 4),(0, 7),(4, 0),(4, 30),(5, 32),(7, 0),(7, 33),(13, 54),(15, 31),(15, 55),(30, 4),(30, 31),(31, 15),(31, 30),(32, 5),(32, 33),(33, 7),(33, 32),(54, 13),(54, 55),(55, 15),(55, 54)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	6	4	0	[421,421]	[478,903.5,234,776]	[478,482.5,234,355]	[0,0,0,0]	[478,903.5,234,776]	94.0	2391.500	2485.500	0	128.75	[7, ]	1	1	0	1.844208	[(0, 4),(0, 7),(4, 0),(4, 30),(5, 32),(7, 0),(7, 33),(13, 54),(15, 31),(15, 55),(30, 4),(30, 31),(31, 15),(31, 30),(32, 5),(32, 33),(33, 7),(33, 32),(54, 13),(54, 55),(55, 15),(55, 54)]	completion_time	1107.0	1679.500	0.0	712.0	1284.500	0.0	2	4	4	0	[686,421]	[478,776,234,903.5]	[478,90,234,482.5]	[0,0,0,0]	[478,776,234,903.5]	2632.500	1	0	0.972276	[(0, 4),(0, 7),(4, 0),(5, 32),(7, 0),(7, 33),(32, 5),(32, 33),(33, 7),(33, 32)]	completion_time	1396.0	1381.500	0.0	1213.0	1236.500	38.0	2	4	0	[421,975]	[444.5,937,735,478]	[23.5,0,735,478]	[0,38,0,0]	[444.5,975,735,478]	3279.0	0.002824	[990,421,478,735,655]	70099430936	1		1719786426	2024	7	1	0:27:6
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	1839.500	1.045076	[(0, 4),(0, 7),(4, 0),(5, 7),(7, 0),(7, 5)]	completion_time	1798.0	1638.500	0.0	0.0	41.500	201.0	3	0	899.0	1839.500	2738.500	0	[4, 5, 7, ]	3	0.989929	[(0, 4),(0, 7),(4, 0),(5, 7),(7, 0),(7, 5)]	completion_time	1798.0	1638.500	0.0	0.0	41.500	201.0	0	3	0	[421,899,478]	[444.5,698,496]	[23.5,0,18]	[0,201,0]	[444.5,899,496]	94.0	1839.500	1933.500	0	128.75	[7, ]	1	0	0	1.686076	[(0, 4),(0, 7),(4, 0),(5, 7),(7, 0),(7, 5)]	completion_time	1798.0	1638.500	0.0	0.0	41.500	201.0	0	0	3	0	[421,899,478]	[444.5,698,496]	[23.5,0,18]	[0,201,0]	[444.5,899,496]	1839.500	0	0	0.841915	[(0, 4),(0, 7),(4, 0),(5, 7),(7, 0),(7, 5)]	completion_time	1798.0	1638.500	0.0	0.0	41.500	201.0	0	3	0	[421,899,478]	[444.5,698,496]	[23.5,0,18]	[0,201,0]	[444.5,899,496]	3279.0	0.003204	[990,421,478,735,655]	939705485211	1		1719786437	2024	7	1	0:27:17
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	2391.500	0.772790	[(0, 4),(4, 0)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	4	0	515.0	2391.500	2906.500	2	[4, 7, ]	2	2.329604	[(0, 4),(0, 7),(4, 0),(4, 44),(5, 40),(7, 0),(7, 41),(13, 15),(15, 13),(15, 45),(40, 5),(40, 41),(41, 7),(41, 40),(44, 4),(44, 45),(45, 15),(45, 44)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	4	4	0	[421,421]	[478,903.5,234,776]	[478,482.5,234,355]	[0,0,0,0]	[478,903.5,234,776]	94.0	2391.500	2485.500	0	128.75	[7, ]	1	1	0	2.030995	[(0, 4),(0, 7),(4, 0),(4, 44),(5, 40),(7, 0),(7, 41),(13, 15),(15, 13),(15, 45),(40, 5),(40, 41),(41, 7),(41, 40),(44, 4),(44, 45),(45, 15),(45, 44)]	completion_time	1107.0	1679.500	0.0	712.0	1284.500	0.0	2	2	4	0	[686,421]	[478,776,234,903.5]	[478,90,234,482.5]	[0,0,0,0]	[478,776,234,903.5]	2632.500	1	0	0.863939	[(0, 4),(0, 7),(4, 0),(5, 40),(7, 0),(7, 41),(40, 5),(40, 41),(41, 7),(41, 40)]	completion_time	1396.0	1381.500	0.0	1213.0	1236.500	38.0	2	4	0	[421,975]	[444.5,937,735,478]	[23.5,0,735,478]	[0,38,0,0]	[444.5,975,735,478]	3279.0	0.010767	[990,421,478,735,655]	353884776605	1		1719786448	2024	7	1	0:27:28
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	2391.500	0.751133	[(0, 4),(4, 0)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	4	0	1388.0	2391.500	3779.500	3	[1, 4, 7, 15, ]	4	3.379451	[(0, 4),(0, 7),(0, 9),(1, 4),(1, 40),(4, 0),(4, 1),(4, 15),(5, 30),(7, 0),(7, 31),(9, 0),(9, 41),(13, 44),(15, 4),(15, 45),(30, 5),(30, 31),(31, 7),(31, 30),(40, 1),(40, 41),(41, 9),(41, 40),(44, 13),(44, 45),(45, 15),(45, 44)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	5	4	0	[421,421]	[478,903.5,234,776]	[478,482.5,234,355]	[0,0,0,0]	[478,903.5,234,776]	94.0	2391.500	2485.500	0	128.75	[7, ]	1	1	0	1.880754	[(0, 4),(0, 7),(4, 0),(4, 15),(5, 30),(7, 0),(7, 31),(13, 44),(15, 4),(15, 45),(30, 5),(30, 31),(31, 7),(31, 30),(44, 13),(44, 45),(45, 15),(45, 44)]	completion_time	1107.0	1679.500	0.0	712.0	1284.500	0.0	2	2	4	0	[686,421]	[478,776,234,903.5]	[478,90,234,482.5]	[0,0,0,0]	[478,776,234,903.5]	2632.500	1	0	0.838842	[(0, 4),(0, 7),(4, 0),(5, 30),(7, 0),(7, 31),(30, 5),(30, 31),(31, 7),(31, 30)]	completion_time	1396.0	1381.500	0.0	1213.0	1236.500	38.0	2	4	0	[421,975]	[444.5,937,735,478]	[23.5,0,735,478]	[0,38,0,0]	[444.5,975,735,478]	3279.0	0.003535	[990,421,478,735,655]	262405910058	1		1719786462	2024	7	1	0:27:42
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	2391.500	0.753851	[(0, 4),(4, 0)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	4	0	515.0	2391.500	2906.500	2	[4, 7, ]	2	2.247291	[(0, 4),(0, 7),(4, 0),(4, 38),(5, 58),(7, 0),(7, 59),(13, 26),(15, 27),(15, 39),(26, 13),(26, 27),(27, 15),(27, 26),(38, 4),(38, 39),(39, 15),(39, 38),(58, 5),(58, 59),(59, 7),(59, 58)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	6	4	0	[421,421]	[478,903.5,234,776]	[478,482.5,234,355]	[0,0,0,0]	[478,903.5,234,776]	94.0	2391.500	2485.500	0	128.75	[7, ]	1	1	0	1.563977	[(0, 4),(0, 7),(4, 0),(4, 38),(5, 58),(7, 0),(7, 59),(13, 26),(15, 27),(15, 39),(26, 13),(26, 27),(27, 15),(27, 26),(38, 4),(38, 39),(39, 15),(39, 38),(58, 5),(58, 59),(59, 7),(59, 58)]	completion_time	1107.0	1679.500	0.0	712.0	1284.500	0.0	2	4	4	0	[686,421]	[478,776,234,903.5]	[478,90,234,482.5]	[0,0,0,0]	[478,776,234,903.5]	2632.500	1	0	0.742157	[(0, 4),(0, 7),(4, 0),(5, 58),(7, 0),(7, 59),(58, 5),(58, 59),(59, 7),(59, 58)]	completion_time	1396.0	1381.500	0.0	1213.0	1236.500	38.0	2	4	0	[421,975]	[444.5,937,735,478]	[23.5,0,735,478]	[0,38,0,0]	[444.5,975,735,478]	3279.0	0.002797	[990,421,478,735,655]	675404898351	1		1719786472	2024	7	1	0:27:52
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	2251.500	0.698309	[(0, 4),(0, 9),(1, 4),(1, 9),(4, 0),(4, 1),(9, 0),(9, 1)]	completion_time	2228.0	1969.0	0.0	0.0	23.500	282.500	3	0	1388.0	2251.500	3639.500	2	[1, 4, 7, 9, 15, ]	5	2.329282	[(0, 4),(0, 7),(0, 9),(1, 4),(1, 9),(4, 0),(4, 1),(4, 15),(5, 44),(7, 0),(7, 45),(9, 0),(9, 1),(13, 34),(15, 4),(15, 35),(34, 13),(34, 35),(35, 15),(35, 34),(44, 5),(44, 45),(45, 7),(45, 44)]	completion_time	2228.0	1969.0	0.0	0.0	23.500	282.500	4	3	0	[421,817,990]	[444.5,739,785.5]	[23.5,0,0]	[0,78,204.5]	[444.5,817,990]	94.0	2391.500	2485.500	0	128.75	[7, ]	1	1	0	1.725961	[(0, 4),(0, 7),(4, 0),(4, 15),(5, 44),(7, 0),(7, 45),(13, 34),(15, 4),(15, 35),(34, 13),(34, 35),(35, 15),(35, 34),(44, 5),(44, 45),(45, 7),(45, 44)]	completion_time	1107.0	1679.500	0.0	712.0	1284.500	0.0	2	2	4	0	[686,421]	[478,776,234,903.5]	[478,90,234,482.5]	[0,0,0,0]	[478,776,234,903.5]	2632.500	1	0	0.821868	[(0, 4),(0, 7),(4, 0),(5, 44),(7, 0),(7, 45),(44, 5),(44, 45),(45, 7),(45, 44)]	completion_time	1396.0	1381.500	0.0	1213.0	1236.500	38.0	2	4	0	[421,975]	[444.5,937,735,478]	[23.5,0,735,478]	[0,38,0,0]	[444.5,975,735,478]	3279.0	0.002548	[990,421,478,735,655]	847987796655	1		1719786486	2024	7	1	0:28:6
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	2391.500	0.835250	[(0, 4),(4, 0)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	4	0	515.0	2391.500	2906.500	2	[4, 7, ]	2	2.558654	[(0, 4),(0, 7),(4, 0),(4, 50),(5, 52),(7, 0),(7, 53),(13, 40),(15, 41),(15, 51),(40, 13),(40, 41),(41, 15),(41, 40),(50, 4),(50, 51),(51, 15),(51, 50),(52, 5),(52, 53),(53, 7),(53, 52)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	6	4	0	[421,421]	[478,903.5,234,776]	[478,482.5,234,355]	[0,0,0,0]	[478,903.5,234,776]	94.0	2391.500	2485.500	0	128.75	[7, ]	1	1	0	1.736632	[(0, 4),(0, 7),(4, 0),(4, 50),(5, 52),(7, 0),(7, 53),(13, 40),(15, 41),(15, 51),(40, 13),(40, 41),(41, 15),(41, 40),(50, 4),(50, 51),(51, 15),(51, 50),(52, 5),(52, 53),(53, 7),(53, 52)]	completion_time	1107.0	1679.500	0.0	712.0	1284.500	0.0	2	4	4	0	[686,421]	[478,776,234,903.5]	[478,90,234,482.5]	[0,0,0,0]	[478,776,234,903.5]	2632.500	1	0	0.780636	[(0, 4),(0, 7),(4, 0),(5, 52),(7, 0),(7, 53),(52, 5),(52, 53),(53, 7),(53, 52)]	completion_time	1396.0	1381.500	0.0	1213.0	1236.500	38.0	2	4	0	[421,975]	[444.5,937,735,478]	[23.5,0,735,478]	[0,38,0,0]	[444.5,975,735,478]	3279.0	0.001517	[990,421,478,735,655]	639009988153	1		1719786497	2024	7	1	0:28:17
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	1839.500	0.841968	[(0, 4),(0, 7),(4, 0),(5, 7),(7, 0),(7, 5)]	completion_time	1798.0	1638.500	0.0	0.0	41.500	201.0	3	0	899.0	1839.500	2738.500	0	[4, 5, 7, ]	3	0.892321	[(0, 4),(0, 7),(4, 0),(5, 7),(7, 0),(7, 5)]	completion_time	1798.0	1638.500	0.0	0.0	41.500	201.0	0	3	0	[421,899,478]	[444.5,698,496]	[23.5,0,18]	[0,201,0]	[444.5,899,496]	94.0	1839.500	1933.500	0	128.75	[7, ]	1	0	0	1.693704	[(0, 4),(0, 7),(4, 0),(5, 7),(7, 0),(7, 5)]	completion_time	1798.0	1638.500	0.0	0.0	41.500	201.0	0	0	3	0	[421,899,478]	[444.5,698,496]	[23.5,0,18]	[0,201,0]	[444.5,899,496]	1839.500	0	0	0.899259	[(0, 4),(0, 7),(4, 0),(5, 7),(7, 0),(7, 5)]	completion_time	1798.0	1638.500	0.0	0.0	41.500	201.0	0	3	0	[421,899,478]	[444.5,698,496]	[23.5,0,18]	[0,201,0]	[444.5,899,496]	3279.0	0.002512	[990,421,478,735,655]	581146941768	1		1719786508	2024	7	1	0:28:28
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	2391.500	0.816418	[(0, 4),(4, 0)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	4	0	1388.0	2391.500	3779.500	3	[1, 4, 7, 15, ]	4	3.395081	[(0, 4),(0, 7),(0, 9),(1, 4),(1, 50),(4, 0),(4, 1),(4, 15),(5, 52),(7, 0),(7, 53),(9, 0),(9, 51),(13, 20),(15, 4),(15, 21),(20, 13),(20, 21),(21, 15),(21, 20),(50, 1),(50, 51),(51, 9),(51, 50),(52, 5),(52, 53),(53, 7),(53, 52)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	5	4	0	[421,421]	[478,903.5,234,776]	[478,482.5,234,355]	[0,0,0,0]	[478,903.5,234,776]	94.0	2391.500	2485.500	0	128.75	[7, ]	1	1	0	1.984844	[(0, 4),(0, 7),(4, 0),(4, 15),(5, 52),(7, 0),(7, 53),(13, 20),(15, 4),(15, 21),(20, 13),(20, 21),(21, 15),(21, 20),(52, 5),(52, 53),(53, 7),(53, 52)]	completion_time	1107.0	1679.500	0.0	712.0	1284.500	0.0	2	2	4	0	[686,421]	[478,776,234,903.5]	[478,90,234,482.5]	[0,0,0,0]	[478,776,234,903.5]	2632.500	1	0	0.821625	[(0, 4),(0, 7),(4, 0),(5, 52),(7, 0),(7, 53),(52, 5),(52, 53),(53, 7),(53, 52)]	completion_time	1396.0	1381.500	0.0	1213.0	1236.500	38.0	2	4	0	[421,975]	[444.5,937,735,478]	[23.5,0,735,478]	[0,38,0,0]	[444.5,975,735,478]	3279.0	0.001862	[990,421,478,735,655]	1057029349200	1		1719786522	2024	7	1	0:28:42
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	2391.500	0.839468	[(0, 4),(4, 0)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	4	0	695.0	2391.500	3086.500	2	[4, 7, 15, ]	3	2.578852	[(0, 4),(0, 7),(4, 0),(4, 15),(5, 42),(7, 0),(7, 43),(13, 24),(15, 4),(15, 25),(24, 13),(24, 25),(25, 15),(25, 24),(42, 5),(42, 43),(43, 7),(43, 42)]	completion_time	842.0	1679.500	0.0	712.0	1549.500	0.0	4	4	0	[421,421]	[478,903.5,234,776]	[478,482.5,234,355]	[0,0,0,0]	[478,903.5,234,776]	94.0	2391.500	2485.500	0	128.75	[7, ]	1	1	0	1.995878	[(0, 4),(0, 7),(4, 0),(4, 15),(5, 42),(7, 0),(7, 43),(13, 24),(15, 4),(15, 25),(24, 13),(24, 25),(25, 15),(25, 24),(42, 5),(42, 43),(43, 7),(43, 42)]	completion_time	1107.0	1679.500	0.0	712.0	1284.500	0.0	2	2	4	0	[686,421]	[478,776,234,903.5]	[478,90,234,482.5]	[0,0,0,0]	[478,776,234,903.5]	2632.500	1	0	0.998487	[(0, 4),(0, 7),(4, 0),(5, 42),(7, 0),(7, 43),(42, 5),(42, 43),(43, 7),(43, 42)]	completion_time	1396.0	1381.500	0.0	1213.0	1236.500	38.0	2	4	0	[421,975]	[444.5,937,735,478]	[23.5,0,735,478]	[0,38,0,0]	[444.5,975,735,478]	3279.0	0.003239	[990,421,478,735,655]	634789353556	1		1719786534	2024	7	1	0:28:54
1607	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 4, 5, 10, 13,]	5	0.333000	[0, 1, 4, 5, 10, 13,]	6	3	midpoint	1839.50	2251.500	0.745026	[(0, 4),(0, 9),(1, 4),(1, 9),(4, 0),(4, 1),(9, 0),(9, 1)]	completion_time	2228.0	1969.0	0.0	0.0	23.500	282.500	3	0	1208.0	2251.500	3459.500	2	[1, 4, 7, 9, ]	4	2.279212	[(0, 4),(0, 7),(0, 9),(1, 4),(1, 9),(4, 0),(4, 1),(4, 34),(5, 18),(7, 0),(7, 19),(9, 0),(9, 1),(13, 28),(15, 29),(15, 35),(18, 5),(18, 19),(19, 7),(19, 18),(28, 13),(28, 29),(29, 15),(29, 28),(34, 4),(34, 35),(35, 15),(35, 34)]	completion_time	2228.0	1969.0	0.0	0.0	23.500	282.500	6	3	0	[421,817,990]	[444.5,739,785.5]	[23.5,0,0]	[0,78,204.5]	[444.5,817,990]	94.0	2391.500	2485.500	0	128.75	[7, ]	1	1	0	1.496262	[(0, 4),(0, 7),(4, 0),(4, 34),(5, 18),(7, 0),(7, 19),(13, 28),(15, 29),(15, 35),(18, 5),(18, 19),(19, 7),(19, 18),(28, 13),(28, 29),(29, 15),(29, 28),(34, 4),(34, 35),(35, 15),(35, 34)]	completion_time	1107.0	1679.500	0.0	712.0	1284.500	0.0	2	4	4	0	[686,421]	[478,776,234,903.5]	[478,90,234,482.5]	[0,0,0,0]	[478,776,234,903.5]	2632.500	1	0	0.817255	[(0, 4),(0, 7),(4, 0),(5, 18),(7, 0),(7, 19),(18, 5),(18, 19),(19, 7),(19, 18)]	completion_time	1396.0	1381.500	0.0	1213.0	1236.500	38.0	2	4	0	[421,975]	[444.5,937,735,478]	[23.5,0,735,478]	[0,38,0,0]	[444.5,975,735,478]	3279.0	0.001504	[990,421,478,735,655]	716120789080	1		1719786548	2024	7	1	0:29:8
