ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1728	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 9, 10, 13,]	5	0.333000	[0, 2, 6, 9, 10, 13,]	6	2	one_fourth	2167.0	2167.0	0.919167	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 13),(13, 0),(13, 10)]	completion_time	2067.0	2165.500	0.0	0.0	100.0	1.500	2	0	959.0	2167.0	3126.0	0	[2, 10, 13, ]	3	0.766610	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 13),(13, 0),(13, 10)]	completion_time	2067.0	2165.500	0.0	0.0	100.0	1.500	0	2	0	[1242,825]	[1240.5,925]	[0,100]	[1.5,0]	[1242,925]	0.0	2167.0	2167.0	0	209.75	[]	0	0	0	1.780944	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 13),(13, 0),(13, 10)]	completion_time	2067.0	2165.500	0.0	0.0	100.0	1.500	0	0	2	0	[1242,825]	[1240.5,925]	[0,100]	[1.5,0]	[1242,925]	2167.0	0	0	0.848468	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 13),(13, 0),(13, 10)]	completion_time	2067.0	2165.500	0.0	0.0	100.0	1.500	0	2	0	[1242,825]	[1240.5,925]	[0,100]	[1.5,0]	[1242,925]	4372.0	0.003027	[614,1044,1543,643,528]	471952256873	1		1719788008	2024	7	1	0:53:28
1728	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 9, 10, 13,]	5	0.333000	[0, 2, 6, 9, 10, 13,]	6	2	one_fourth	2167.0	2285.500	0.862134	[(0, 13),(6, 13),(13, 0),(13, 6)]	completion_time	2088.0	2268.500	0.0	0.0	197.500	17.0	3	0	1562.500	2285.500	3848.0	2	[2, 6, 13, ]	3	2.373172	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 13),(2, 54),(6, 13),(10, 0),(10, 44),(10, 55),(13, 0),(13, 2),(13, 6),(13, 45),(44, 10),(44, 45),(45, 13),(45, 44),(54, 2),(54, 55),(55, 10),(55, 54)]	completion_time	2088.0	2268.500	0.0	0.0	197.500	17.0	3	3	0	[528,1032,528]	[678.5,1015,575]	[150.5,0,47]	[0,17,0]	[678.5,1032,575]	0.0	2476.0	2476.0	0	209.75	[]	0	2	0	2.642824	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 13),(2, 54),(10, 0),(10, 44),(10, 55),(13, 0),(13, 2),(13, 45),(44, 10),(44, 45),(45, 13),(45, 44),(54, 2),(54, 55),(55, 10),(55, 54)]	completion_time	1783.500	2289.0	0.0	0.0	692.500	187.0	2	3	3	0	[528,641.5,614]	[780,1082,427]	[252,440.5,0]	[0,0,187]	[780,1082,614]	2476.0	2	0	1.512489	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 13),(2, 54),(10, 0),(10, 44),(10, 55),(13, 0),(13, 2),(13, 45),(44, 10),(44, 45),(45, 13),(45, 44),(54, 2),(54, 55),(55, 10),(55, 54)]	completion_time	1783.500	2289.0	0.0	0.0	692.500	187.0	3	3	0	[528,641.5,614]	[780,1082,427]	[252,440.5,0]	[0,0,187]	[780,1082,614]	4372.0	0.002637	[614,1044,1543,643,528]	364859245170	1		1719788024	2024	7	1	0:53:44
1728	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 9, 10, 13,]	5	0.333000	[0, 2, 6, 9, 10, 13,]	6	2	one_fourth	2167.0	2170.0	0.881923	[(0, 10),(0, 13),(2, 10),(2, 13),(10, 0),(10, 2),(13, 0),(13, 2)]	completion_time	1918.0	2059.0	0.0	0.0	252.0	111.0	2	0	959.0	2170.0	3129.0	1	[2, 10, 13, ]	3	1.675459	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(2, 13),(10, 0),(10, 2),(10, 50),(13, 0),(13, 2),(13, 51),(50, 10),(50, 51),(51, 13),(51, 50)]	completion_time	1918.0	2059.0	0.0	0.0	252.0	111.0	1	2	0	[528,1390]	[780,1279]	[252,0]	[0,111]	[780,1390]	0.0	2170.0	2170.0	0	209.75	[]	0	1	0	2.442082	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(2, 13),(10, 0),(10, 2),(10, 50),(13, 0),(13, 2),(13, 51),(50, 10),(50, 51),(51, 13),(51, 50)]	completion_time	1918.0	2059.0	0.0	0.0	252.0	111.0	1	1	2	0	[528,1390]	[780,1279]	[252,0]	[0,111]	[780,1390]	2170.0	1	0	1.629206	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(2, 13),(10, 0),(10, 2),(10, 50),(13, 0),(13, 2),(13, 51),(50, 10),(50, 51),(51, 13),(51, 50)]	completion_time	1918.0	2059.0	0.0	0.0	252.0	111.0	1	2	0	[528,1390]	[780,1279]	[252,0]	[0,111]	[780,1390]	4372.0	0.002396	[614,1044,1543,643,528]	283471293813	1		1719788036	2024	7	1	0:53:56
1728	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 9, 10, 13,]	5	0.333000	[0, 2, 6, 9, 10, 13,]	6	2	one_fourth	2167.0	2506.0	0.799185	[(0, 2),(0, 10),(2, 0),(2, 10),(10, 0),(10, 2)]	completion_time	1468.0	1546.0	0.0	938.0	1038.0	22.0	3	0	959.0	2506.0	3465.0	1	[2, 10, 13, ]	3	1.602276	[(0, 2),(0, 10),(0, 13),(2, 0),(2, 10),(10, 0),(10, 2),(10, 52),(13, 0),(13, 53),(52, 10),(52, 53),(53, 13),(53, 52)]	completion_time	1468.0	1546.0	0.0	938.0	1038.0	22.0	1	3	0	[643,825]	[621,938,925]	[0,938,100]	[22,0,0]	[643,938,925]	0.0	2536.0	2536.0	0	209.75	[]	0	1	0	2.534450	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 52),(13, 0),(13, 53),(52, 10),(52, 53),(53, 13),(53, 52)]	completion_time	2284.0	2289.0	0.0	0.0	252.0	247.0	1	1	3	0	[528,1142,614]	[780,1082,427]	[252,0,0]	[0,60,187]	[780,1142,614]	2536.0	1	0	1.514849	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 52),(13, 0),(13, 53),(52, 10),(52, 53),(53, 13),(53, 52)]	completion_time	2284.0	2289.0	0.0	0.0	252.0	247.0	1	3	0	[528,1142,614]	[780,1082,427]	[252,0,0]	[0,60,187]	[780,1142,614]	4372.0	0.002951	[614,1044,1543,643,528]	717622397941	1		1719788047	2024	7	1	0:54:7
1728	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 9, 10, 13,]	5	0.333000	[0, 2, 6, 9, 10, 13,]	6	2	one_fourth	2167.0	2167.0	0.910447	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 13),(13, 0),(13, 10)]	completion_time	2067.0	2165.500	0.0	0.0	100.0	1.500	2	0	959.0	2167.0	3126.0	0	[2, 10, 13, ]	3	0.882018	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 13),(13, 0),(13, 10)]	completion_time	2067.0	2165.500	0.0	0.0	100.0	1.500	0	2	0	[1242,825]	[1240.5,925]	[0,100]	[1.5,0]	[1242,925]	0.0	2167.0	2167.0	0	209.75	[]	0	0	0	1.729914	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 13),(13, 0),(13, 10)]	completion_time	2067.0	2165.500	0.0	0.0	100.0	1.500	0	0	2	0	[1242,825]	[1240.5,925]	[0,100]	[1.5,0]	[1242,925]	2167.0	0	0	0.870558	[(0, 2),(0, 13),(2, 0),(2, 10),(10, 2),(10, 13),(13, 0),(13, 10)]	completion_time	2067.0	2165.500	0.0	0.0	100.0	1.500	0	2	0	[1242,825]	[1240.5,925]	[0,100]	[1.5,0]	[1242,925]	4372.0	0.001561	[614,1044,1543,643,528]	848536743673	1		1719788060	2024	7	1	0:54:20
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 10),(1, 11),(2, 8),(2, 14),(3, 1),(3, 7),(4, 6),(4, 11),(4, 13),(5, 1),(5, 10),(5, 11),(6, 4),(6, 9),(6, 10),(6, 15),(7, 3),(7, 12),(8, 2),(8, 13),(9, 6),(9, 11),(9, 13),(10, 1),(10, 5),(10, 6),(10, 11),(11, 1),(11, 4),(11, 5),(11, 9),(11, 10),(12, 7),(12, 13),(13, 4),(13, 8),(13, 9),(13, 12),(13, 14),(14, 2),(14, 13),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1174.0	0.094155	[(0, 3),(0, 8),(3, 0),(3, 14),(8, 0),(8, 14),(14, 3),(14, 8)]	completion_time	1174.0	958.0	0.0	0.0	0.0	216.0	2	0	587.0	1174.0	1761.0	1	[3, 8, 14, ]	3	0.212712	[(0, 3),(0, 8),(3, 0),(3, 13),(3, 14),(8, 0),(8, 13),(8, 14),(13, 3),(13, 8),(14, 3),(14, 8)]	completion_time	1174.0	958.0	0.0	0.0	0.0	216.0	1	2	0	[339,835]	[280.5,677.5]	[0,0]	[58.5,157.5]	[339,835]	101.0	1189.500	1290.500	0	110.0	[3, ]	1	1	0	0.167677	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1189.500	1	0	0.061782	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1901.0	0.000887	[101,751,339,360,350]	638531946115	1		1719788068	2024	7	1	0:54:28
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 5),(1, 9),(1, 10),(2, 14),(3, 7),(3, 13),(3, 14),(4, 6),(4, 11),(4, 13),(5, 1),(5, 6),(5, 10),(5, 11),(6, 4),(6, 5),(6, 9),(6, 13),(6, 15),(7, 3),(7, 12),(8, 13),(9, 1),(9, 6),(9, 11),(9, 13),(10, 1),(10, 5),(11, 4),(11, 5),(11, 9),(12, 7),(12, 13),(13, 3),(13, 4),(13, 6),(13, 8),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 13),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1271.500	0.057610	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	3	0	843.500	1271.500	2115.0	3	[3, 8, 13, 14, ]	4	0.254079	[(0, 3),(0, 8),(3, 0),(3, 13),(3, 14),(8, 0),(8, 13),(8, 14),(13, 3),(13, 8),(14, 3),(14, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	5	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.317907	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	2	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1506.500	2	0	0.205199	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	779.0	1305.500	0.0	201.0	727.500	0.0	4	4	0	[101,339,339]	[101,527,201,677.5]	[0,188,201,338.5]	[0,0,0,0]	[101,527,201,677.5]	1901.0	0.000904	[101,751,339,360,350]	37683861387	1		1719788070	2024	7	1	0:54:30
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 8),(1, 9),(1, 10),(1, 11),(1, 13),(2, 8),(3, 1),(3, 7),(4, 13),(5, 1),(5, 10),(5, 11),(6, 9),(6, 10),(6, 13),(6, 15),(7, 3),(7, 12),(8, 1),(8, 2),(8, 14),(9, 1),(9, 6),(9, 11),(9, 13),(10, 1),(10, 5),(10, 6),(10, 11),(11, 1),(11, 5),(11, 9),(11, 10),(12, 7),(12, 13),(13, 1),(13, 4),(13, 6),(13, 9),(13, 12),(14, 8),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1003.500	0.048456	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	900.0	1003.500	0.0	0.0	103.500	0.0	2	0	450.0	1003.500	1453.500	0	[3, 8, 13, ]	3	0.055336	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	900.0	1003.500	0.0	0.0	103.500	0.0	0	2	0	[360,540]	[426.5,577]	[66.5,37]	[0,0]	[426.5,577]	101.0	1003.500	1104.500	0	110.0	[3, ]	1	0	0	0.082648	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	900.0	1003.500	0.0	0.0	103.500	0.0	0	0	2	0	[360,540]	[426.5,577]	[66.5,37]	[0,0]	[426.5,577]	1003.500	0	0	0.066251	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	900.0	1003.500	0.0	0.0	103.500	0.0	0	2	0	[360,540]	[426.5,577]	[66.5,37]	[0,0]	[426.5,577]	1901.0	0.000474	[101,751,339,360,350]	233719348879	1		1719788071	2024	7	1	0:54:31
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 9),(1, 10),(1, 11),(2, 8),(2, 14),(3, 1),(3, 7),(3, 14),(4, 6),(4, 11),(4, 12),(4, 13),(5, 6),(5, 10),(6, 4),(6, 5),(6, 9),(6, 15),(7, 3),(8, 2),(8, 13),(8, 14),(9, 1),(9, 6),(9, 11),(9, 13),(10, 1),(10, 5),(10, 11),(11, 1),(11, 4),(11, 9),(11, 10),(12, 4),(12, 13),(13, 4),(13, 8),(13, 9),(13, 12),(14, 2),(14, 3),(14, 8),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1189.500	0.037540	[(0, 3),(3, 0),(3, 13),(13, 3)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	3	0	450.0	1189.500	1639.500	1	[3, 8, 13, ]	3	0.140477	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	101.0	1189.500	1290.500	0	110.0	[3, ]	1	1	0	0.194113	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1189.500	1	0	0.047796	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1901.0	0.000296	[101,751,339,360,350]	37439045527	1		1719788072	2024	7	1	0:54:32
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 8),(1, 10),(1, 13),(2, 8),(2, 14),(3, 1),(3, 13),(3, 14),(4, 6),(4, 12),(4, 13),(5, 1),(5, 6),(5, 10),(5, 11),(6, 4),(6, 5),(6, 13),(8, 1),(8, 2),(8, 13),(8, 14),(9, 11),(9, 13),(10, 1),(10, 5),(11, 5),(11, 9),(12, 4),(12, 13),(13, 1),(13, 3),(13, 4),(13, 6),(13, 8),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 8),(14, 13)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1271.500	0.060708	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	3	0	450.0	1271.500	1721.500	2	[3, 8, 13, ]	3	0.171757	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	4	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.202846	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	2	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1506.500	2	0	0.315255	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	779.0	1305.500	0.0	201.0	727.500	0.0	4	4	0	[101,339,339]	[101,527,201,677.5]	[0,188,201,338.5]	[0,0,0,0]	[101,527,201,677.5]	1901.0	0.000352	[101,751,339,360,350]	509163980314	1		1719788073	2024	7	1	0:54:33
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 8),(1, 9),(1, 10),(1, 13),(2, 14),(3, 1),(3, 7),(3, 13),(3, 14),(4, 6),(5, 1),(5, 6),(5, 10),(5, 11),(6, 4),(6, 5),(6, 13),(6, 15),(7, 3),(7, 12),(8, 1),(8, 14),(9, 1),(9, 11),(9, 13),(10, 1),(10, 5),(11, 5),(11, 9),(12, 7),(12, 13),(13, 1),(13, 3),(13, 6),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 8),(14, 13),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1218.0	0.087605	[(0, 8),(8, 0),(8, 13),(13, 8)]	completion_time	1080.0	1003.500	0.0	101.0	138.0	113.500	3	0	450.0	1218.0	1668.0	1	[8, 13, ]	2	0.289125	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	1080.0	1003.500	0.0	101.0	138.0	113.500	1	3	0	[540,540]	[101,426.5,577]	[101,0,37]	[0,113.5,0]	[101,540,577]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.085047	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	1	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1218.0	1	0	0.106000	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	1181.0	1104.500	0.0	0.0	37.0	113.500	1	3	0	[101,540,540]	[101,426.5,577]	[0,0,37]	[0,113.5,0]	[101,540,577]	1901.0	0.000433	[101,751,339,360,350]	845881902234	1		1719788074	2024	7	1	0:54:34
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 8),(1, 9),(1, 10),(2, 14),(3, 1),(3, 7),(3, 13),(3, 14),(4, 6),(4, 11),(4, 12),(4, 13),(5, 6),(5, 10),(5, 11),(6, 4),(6, 5),(6, 15),(7, 3),(7, 12),(8, 1),(8, 14),(9, 1),(9, 13),(10, 1),(10, 5),(10, 11),(11, 4),(11, 5),(11, 10),(12, 4),(12, 7),(12, 13),(13, 3),(13, 4),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 8),(14, 13),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1218.0	0.023083	[(0, 8),(8, 0),(8, 13),(13, 8)]	completion_time	1080.0	1003.500	0.0	101.0	138.0	113.500	3	0	450.0	1218.0	1668.0	1	[8, 13, ]	2	0.104993	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	1080.0	1003.500	0.0	101.0	138.0	113.500	1	3	0	[540,540]	[101,426.5,577]	[101,0,37]	[0,113.5,0]	[101,540,577]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.310055	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	1	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1218.0	1	0	0.179101	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	1181.0	1104.500	0.0	0.0	37.0	113.500	1	3	0	[101,540,540]	[101,426.5,577]	[0,0,37]	[0,113.5,0]	[101,540,577]	1901.0	0.000861	[101,751,339,360,350]	50294615330	1		1719788076	2024	7	1	0:54:36
