ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 7),(2, 4),(2, 11),(3, 1),(3, 6),(3, 8),(3, 10),(4, 2),(4, 5),(4, 6),(4, 8),(4, 15),(5, 1),(5, 4),(5, 9),(5, 10),(5, 13),(5, 15),(6, 3),(6, 4),(6, 11),(6, 15),(7, 1),(7, 9),(8, 3),(8, 4),(8, 10),(9, 5),(9, 7),(10, 3),(10, 5),(10, 8),(10, 15),(11, 2),(11, 6),(11, 15),(13, 5),(15, 4),(15, 5),(15, 6),(15, 10),(15, 11)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.027866	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.028666	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.052079	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.022992	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000149	[648,1124,120,828,1011]	840361742519	1		1719780685	2024	6	30	22:51:25
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(2, 4),(3, 1),(3, 8),(3, 10),(3, 11),(4, 2),(4, 6),(4, 8),(4, 15),(5, 1),(5, 6),(5, 9),(5, 10),(5, 15),(6, 4),(6, 5),(6, 11),(6, 15),(7, 9),(8, 3),(8, 4),(8, 10),(8, 11),(8, 13),(9, 5),(9, 7),(10, 3),(10, 5),(10, 8),(10, 15),(11, 3),(11, 6),(11, 8),(11, 15),(12, 15),(13, 8),(15, 4),(15, 5),(15, 6),(15, 10),(15, 11),(15, 12)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.038460	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.029633	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.050318	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.024161	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000172	[648,1124,120,828,1011]	534214396730	1		1719780686	2024	6	30	22:51:26
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 5),(1, 7),(3, 6),(3, 8),(3, 10),(3, 14),(4, 6),(4, 8),(5, 1),(5, 6),(5, 9),(5, 10),(5, 13),(6, 3),(6, 4),(6, 5),(6, 11),(6, 15),(7, 1),(7, 9),(7, 12),(8, 3),(8, 4),(8, 10),(8, 11),(8, 13),(9, 5),(9, 7),(10, 3),(10, 5),(10, 8),(10, 15),(11, 6),(11, 8),(11, 15),(12, 7),(12, 15),(13, 5),(13, 8),(14, 3),(15, 6),(15, 10),(15, 11),(15, 12)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.022021	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.048354	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.094399	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.042099	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000291	[648,1124,120,828,1011]	381381497295	1		1719780686	2024	6	30	22:51:26
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 7),(2, 4),(2, 11),(3, 6),(3, 11),(3, 14),(4, 2),(4, 5),(4, 6),(4, 8),(4, 15),(5, 4),(5, 6),(5, 10),(5, 13),(5, 15),(6, 3),(6, 4),(6, 5),(6, 15),(7, 1),(7, 12),(8, 4),(8, 10),(8, 13),(10, 5),(10, 8),(10, 15),(11, 2),(11, 3),(11, 15),(12, 7),(12, 13),(12, 15),(13, 5),(13, 8),(13, 12),(14, 3),(15, 4),(15, 5),(15, 6),(15, 10),(15, 11),(15, 12)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.025655	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.027067	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.072628	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.043387	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000291	[648,1124,120,828,1011]	806389338961	1		1719780686	2024	6	30	22:51:26
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 7),(2, 4),(2, 11),(3, 1),(3, 8),(3, 11),(4, 2),(4, 5),(4, 6),(5, 1),(5, 4),(5, 6),(5, 9),(5, 10),(5, 13),(6, 4),(6, 5),(6, 11),(7, 1),(7, 9),(7, 12),(8, 3),(8, 10),(8, 11),(8, 13),(9, 5),(9, 7),(10, 5),(10, 8),(10, 15),(11, 2),(11, 3),(11, 6),(11, 8),(11, 15),(12, 7),(12, 15),(13, 5),(13, 8),(15, 10),(15, 11),(15, 12)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.025732	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.033632	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.056978	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.024865	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000169	[648,1124,120,828,1011]	438928724054	1		1719780687	2024	6	30	22:51:27
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(2, 11),(3, 1),(3, 8),(3, 11),(3, 14),(4, 5),(4, 6),(4, 8),(5, 1),(5, 4),(5, 6),(5, 10),(5, 13),(6, 4),(6, 5),(6, 11),(6, 15),(7, 9),(7, 12),(8, 3),(8, 4),(8, 10),(8, 11),(8, 13),(9, 7),(10, 5),(10, 8),(11, 2),(11, 3),(11, 6),(11, 8),(11, 15),(12, 7),(12, 13),(12, 15),(13, 5),(13, 8),(13, 12),(14, 3),(15, 6),(15, 11),(15, 12)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.026926	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.026603	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.074298	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.027506	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000301	[648,1124,120,828,1011]	614499109721	1		1719780687	2024	6	30	22:51:27
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(2, 4),(2, 11),(3, 1),(3, 6),(3, 8),(3, 10),(3, 11),(3, 14),(4, 2),(4, 8),(5, 1),(5, 6),(5, 9),(5, 13),(5, 15),(6, 3),(6, 5),(6, 11),(7, 12),(8, 3),(8, 4),(8, 10),(8, 11),(9, 5),(10, 3),(10, 8),(10, 15),(11, 2),(11, 3),(11, 6),(11, 8),(11, 15),(12, 7),(12, 13),(12, 15),(13, 5),(13, 12),(14, 3),(15, 5),(15, 10),(15, 11),(15, 12)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.044320	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.027650	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.053238	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.024112	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000171	[648,1124,120,828,1011]	973686516322	1		1719780687	2024	6	30	22:51:27
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 7),(2, 4),(2, 11),(3, 1),(3, 14),(4, 2),(4, 5),(4, 6),(4, 8),(4, 15),(5, 1),(5, 4),(5, 6),(5, 9),(5, 13),(5, 15),(6, 4),(6, 5),(7, 1),(7, 9),(7, 12),(8, 4),(8, 10),(8, 11),(8, 13),(9, 5),(9, 7),(10, 8),(10, 15),(11, 2),(11, 8),(11, 15),(12, 7),(12, 13),(13, 5),(13, 8),(13, 12),(14, 3),(15, 4),(15, 5),(15, 10),(15, 11)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.042175	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.027096	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.079400	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.025042	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000158	[648,1124,120,828,1011]	1031514995945	1		1719780688	2024	6	30	22:51:28
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 7),(2, 4),(2, 11),(3, 1),(3, 6),(3, 14),(4, 2),(4, 5),(4, 6),(4, 8),(4, 15),(5, 1),(5, 4),(5, 6),(5, 9),(5, 10),(5, 13),(6, 3),(6, 4),(6, 5),(6, 11),(7, 1),(7, 12),(8, 4),(8, 13),(9, 5),(10, 5),(10, 15),(11, 2),(11, 6),(11, 15),(12, 7),(12, 13),(12, 15),(13, 5),(13, 8),(13, 12),(14, 3),(15, 4),(15, 10),(15, 11),(15, 12)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.028219	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.029542	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.054052	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.023655	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000177	[648,1124,120,828,1011]	507207206637	1		1719780688	2024	6	30	22:51:28
1691	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 7),(2, 4),(3, 1),(3, 6),(3, 8),(3, 10),(3, 11),(3, 14),(4, 2),(4, 5),(4, 6),(4, 8),(5, 4),(5, 9),(5, 10),(5, 15),(6, 3),(6, 4),(6, 11),(6, 15),(7, 1),(7, 9),(7, 12),(8, 3),(8, 4),(8, 11),(9, 5),(9, 7),(10, 3),(10, 5),(10, 15),(11, 3),(11, 6),(11, 8),(11, 15),(12, 7),(12, 15),(14, 3),(15, 5),(15, 6),(15, 10),(15, 11),(15, 12)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	NONE	1937.0	1937.0	0.026626	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.025660	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.054702	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.041267	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.000265	[648,1124,120,828,1011]	1029357411709	1		1719780688	2024	6	30	22:51:28
1691	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 18),(2, 30),(2, 48),(3, 40),(3, 54),(4, 22),(4, 44),(5, 17),(5, 26),(5, 28),(6, 34),(7, 20),(7, 33),(9, 51),(10, 46),(10, 53),(10, 57),(11, 58),(12, 24),(13, 43),(15, 37),(17, 5),(18, 1),(20, 7),(22, 4),(24, 12),(26, 5),(28, 5),(30, 2),(33, 7),(34, 6),(37, 15),(38, 39),(39, 38),(40, 3),(43, 13),(44, 4),(46, 10),(48, 2),(51, 9),(53, 10),(54, 3),(57, 10),(58, 11)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	uniform	1937.0	1937.0	0.500515	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.494448	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	0.820527	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.497246	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.002481	[648,1124,120,828,1011]	398388022144	1		1719780691	2024	6	30	22:51:31
1691	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 29),(4, 18),(4, 34),(4, 43),(5, 44),(5, 54),(5, 56),(5, 59),(7, 52),(8, 16),(8, 24),(8, 32),(8, 47),(10, 37),(11, 20),(13, 27),(13, 31),(15, 51),(16, 8),(18, 4),(20, 11),(22, 23),(23, 22),(24, 8),(27, 13),(29, 3),(31, 13),(32, 8),(34, 4),(37, 10),(38, 39),(39, 38),(40, 41),(41, 40),(43, 4),(44, 5),(47, 8),(48, 49),(49, 48),(51, 15),(52, 7),(54, 5),(56, 5),(59, 5)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	uniform	1937.0	1937.0	0.618223	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.518370	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	1.027665	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.627616	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.003048	[648,1124,120,828,1011]	491196680323	1		1719780697	2024	6	30	22:51:37
1691	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 40),(1, 50),(3, 34),(3, 38),(3, 46),(4, 32),(4, 37),(5, 28),(9, 19),(11, 25),(11, 49),(11, 54),(12, 22),(13, 31),(15, 21),(15, 43),(16, 17),(17, 16),(19, 9),(21, 15),(22, 12),(25, 11),(26, 27),(27, 26),(28, 5),(31, 13),(32, 4),(34, 3),(37, 4),(38, 3),(40, 1),(43, 15),(44, 45),(45, 44),(46, 3),(49, 11),(50, 1),(52, 53),(53, 52),(54, 11),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	uniform	1937.0	1937.0	0.946510	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.835898	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	1.552403	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.881916	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.003024	[648,1124,120,828,1011]	266378962183	1		1719780705	2024	6	30	22:51:45
1691	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 42),(2, 52),(3, 25),(3, 40),(4, 18),(5, 16),(5, 27),(6, 23),(7, 50),(9, 37),(11, 49),(12, 28),(12, 59),(15, 33),(16, 5),(18, 4),(20, 21),(21, 20),(23, 6),(25, 3),(27, 5),(28, 12),(30, 31),(31, 30),(33, 15),(34, 35),(35, 34),(37, 9),(38, 39),(39, 38),(40, 3),(42, 1),(44, 45),(45, 44),(46, 47),(47, 46),(49, 11),(50, 7),(52, 2),(54, 55),(55, 54),(56, 57),(57, 56),(59, 12)]	0.000000	0.333000	[3, 5, 7, 11, 14,]	5	0.333000	[0, 3, 5, 7, 11, 14,]	6	3	uniform	1937.0	1937.0	0.922032	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	3	0	768.0	1937.0	2705.0	0	[3, 7, ]	2	0.895276	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	120.0	1937.0	2057.0	0	192.0	[7, ]	1	0	0	1.656993	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	1937.0	0	0	0.869584	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1536.0	1520.0	0.0	363.0	401.0	54.0	0	3	0	[648,888]	[686,363,834]	[38,363,0]	[0,0,54]	[686,363,888]	3731.0	0.002752	[648,1124,120,828,1011]	46033506314	1		1719780714	2024	6	30	22:51:54
