1733 1 22 0 0.333 2.0 -1 852060864413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 105956321825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 4029975719 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 198281904316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 466063580610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 76281116740 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 910839857094 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 875273042528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 445236969824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 409265000418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 75931359976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 106247429876 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 1073543988085 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 1013224145405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1733 1 22 0 0.333 2.0 -1 565095786635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 453712033424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 700771249296 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 213508436242 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 630410496277 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 356376592663 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 852060864413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 105956321825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 4029975719 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 198281904316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 466063580610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 76281116740 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 910839857094 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 875273042528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 445236969824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 409265000418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 75931359976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 106247429876 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 1073543988085 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 1013224145405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1733 1 22 0 0.333 2.0 -1 565095786635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 453712033424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 700771249296 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 213508436242 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 630410496277 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 356376592663 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 852060864413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 105956321825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 4029975719 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 198281904316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 466063580610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 76281116740 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 910839857094 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 875273042528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 445236969824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 409265000418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 75931359976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 106247429876 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 1073543988085 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 1013224145405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1733 1 22 0 0.333 2.0 -1 565095786635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 453712033424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 700771249296 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 213508436242 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 630410496277 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 356376592663 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 852060864413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 105956321825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 4029975719 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 198281904316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 466063580610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 76281116740 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 910839857094 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 875273042528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 445236969824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 409265000418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 75931359976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 106247429876 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 1073543988085 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1733 1 22 0 0.333 2.0 -1 1013224145405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 790692447873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 703568677515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 629272692748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 703256796304 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 41043009808 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 871185201555 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 514319053731 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 1023066394279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 358633334578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 258608229813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 543992674112 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 229051288140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 1088197183564 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 976466383827 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 831894987093 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 936651830621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 655825765855 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 909866862563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 950374868070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 378493310589 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1734 1 22 0 0.333 2.0 -1 790692447873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 703568677515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 629272692748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 703256796304 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 41043009808 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 871185201555 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 514319053731 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 1023066394279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 358633334578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 258608229813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 543992674112 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 229051288140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 1088197183564 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 976466383827 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 831894987093 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 936651830621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 655825765855 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 909866862563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 950374868070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 378493310589 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1734 1 22 0 0.333 2.0 -1 790692447873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 703568677515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 629272692748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 703256796304 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 41043009808 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 871185201555 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 514319053731 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 1023066394279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 358633334578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 258608229813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 543992674112 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 229051288140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 1088197183564 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 976466383827 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 831894987093 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 936651830621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 655825765855 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 909866862563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 950374868070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 378493310589 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1734 1 22 0 0.333 2.0 -1 790692447873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 703568677515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 629272692748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 703256796304 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 41043009808 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 871185201555 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 514319053731 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 1023066394279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 358633334578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 258608229813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 543992674112 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 229051288140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 1088197183564 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 976466383827 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 831894987093 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 936651830621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 655825765855 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 909866862563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 950374868070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1734 1 22 0 0.333 2.0 -1 378493310589 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 774338277632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 718507668870 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 904735868297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 483142299404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 268545199118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 496849763086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 1044848957582 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 658548318734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 299911702165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 1047179732899 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 714513190447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 947178614065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
