1773 1 22 0 0.333 2.0 -1 431144486569 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 491273502000 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 774095854523 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 660825810751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 494444921541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 662414077901 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 816319531349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 595860376925 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 37927701988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 85660318314 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 1028687661931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 529137945580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 360662911093 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 354888497788 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1773 1 22 0 0.333 2.0 -1 963480552071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 548763221524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 201250721942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 286528984727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 386329746073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 421869725478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 431144486569 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 491273502000 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 774095854523 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 660825810751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 494444921541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 662414077901 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 816319531349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 595860376925 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 37927701988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 85660318314 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 1028687661931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 529137945580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 360662911093 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 354888497788 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1773 1 22 0 0.333 2.0 -1 963480552071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 548763221524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 201250721942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 286528984727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 386329746073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 421869725478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 431144486569 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 491273502000 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 774095854523 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 660825810751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 494444921541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 662414077901 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 816319531349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 595860376925 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 37927701988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 85660318314 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 1028687661931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 529137945580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 360662911093 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 354888497788 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1773 1 22 0 0.333 2.0 -1 963480552071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 548763221524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 201250721942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 286528984727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 386329746073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 421869725478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 431144486569 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 491273502000 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 774095854523 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 660825810751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 494444921541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 662414077901 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 816319531349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 595860376925 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 37927701988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 85660318314 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 1028687661931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 529137945580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 360662911093 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1773 1 22 0 0.333 2.0 -1 354888497788 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 1031511980297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 817316508441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 781470224672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 880214816422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 942084491175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 8227271338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 988482738604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 679601196077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 675794762423 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 533248001239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 698660105432 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 443986466905 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 494147396441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 1046145547746 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 235207037668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 593237562983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 1049752718961 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 168896239988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 588719166843 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 574165908606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1774 1 22 0 0.333 2.0 -1 1031511980297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 817316508441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 781470224672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 880214816422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 942084491175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 8227271338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 988482738604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 679601196077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 675794762423 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 533248001239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 698660105432 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 443986466905 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 494147396441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 1046145547746 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 235207037668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 593237562983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 1049752718961 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 168896239988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 588719166843 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 574165908606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1774 1 22 0 0.333 2.0 -1 1031511980297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 817316508441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 781470224672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 880214816422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 942084491175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 8227271338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 988482738604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 679601196077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 675794762423 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 533248001239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 698660105432 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 443986466905 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 494147396441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 1046145547746 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 235207037668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 593237562983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 1049752718961 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 168896239988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 588719166843 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 574165908606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1774 1 22 0 0.333 2.0 -1 1031511980297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 817316508441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 781470224672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 880214816422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 942084491175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 8227271338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 988482738604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 679601196077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 675794762423 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 533248001239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 698660105432 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 443986466905 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 494147396441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 1046145547746 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 235207037668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 593237562983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 1049752718961 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 168896239988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 588719166843 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1774 1 22 0 0.333 2.0 -1 574165908606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 759309730817 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 535881689871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 1028946140945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 816045461395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 87893199776 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 266463086368 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 769413005997 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 776025636142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 629965988410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 318688766395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 182971133628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 393379203388 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
