1795 1 22 0 0.333 2.0 -1 389147502688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 981876789988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 44632846441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 734507333742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 470179859571 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 363448673014 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 851936153081 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 1057716548477 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1795 1 22 0 0.333 2.0 -1 414045592324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 1019953213839 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 235020880287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 333689362339 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 221129045288 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 430089699120 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 913134350642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 226505911862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 829650342718 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 591723536323 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 239522852047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 327592084563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 389147502688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 981876789988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 44632846441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 734507333742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 470179859571 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 363448673014 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 851936153081 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 1057716548477 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1795 1 22 0 0.333 2.0 -1 414045592324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 1019953213839 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 235020880287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 333689362339 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 221129045288 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 430089699120 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 913134350642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 226505911862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 829650342718 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 591723536323 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 239522852047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 327592084563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 389147502688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 981876789988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 44632846441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 734507333742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 470179859571 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 363448673014 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 851936153081 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 1057716548477 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1795 1 22 0 0.333 2.0 -1 414045592324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 1019953213839 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 235020880287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 333689362339 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 221129045288 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 430089699120 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 913134350642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 226505911862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 829650342718 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 591723536323 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 239522852047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 327592084563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 389147502688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 981876789988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 44632846441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 734507333742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 470179859571 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 363448673014 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 851936153081 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1795 1 22 0 0.333 2.0 -1 1057716548477 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 810665782915 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 397815726351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 573401123482 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 272270127142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 56538947880 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 898185935283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 391326705204 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 307967904694 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 599552620473 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 132311221822 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 327458271295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 39345070400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 150806112452 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 148258805957 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 154181385300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 171420375126 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 456386069210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 875223400667 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 1014276783589 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 614805858804 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1796 1 22 0 0.333 2.0 -1 810665782915 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 397815726351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 573401123482 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 272270127142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 56538947880 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 898185935283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 391326705204 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 307967904694 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 599552620473 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 132311221822 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 327458271295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 39345070400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 150806112452 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 148258805957 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 154181385300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 171420375126 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 456386069210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 875223400667 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 1014276783589 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 614805858804 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1796 1 22 0 0.333 2.0 -1 810665782915 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 397815726351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 573401123482 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 272270127142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 56538947880 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 898185935283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 391326705204 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 307967904694 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 599552620473 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 132311221822 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 327458271295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 39345070400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 150806112452 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 148258805957 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 154181385300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 171420375126 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 456386069210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 875223400667 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 1014276783589 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 614805858804 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1796 1 22 0 0.333 2.0 -1 810665782915 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 397815726351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 573401123482 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 272270127142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 56538947880 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 898185935283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 391326705204 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 307967904694 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 599552620473 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 132311221822 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 327458271295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 39345070400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 150806112452 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 148258805957 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 154181385300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 171420375126 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 456386069210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 875223400667 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 1014276783589 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1796 1 22 0 0.333 2.0 -1 614805858804 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 262030756487 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 560679901457 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 317012783762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 676159840914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 232740179863 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 565502476709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 1013846874918 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 1004950387375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 365644132145 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 919030812467 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 702541328953 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 722480773833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 360310057946 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 776201907291 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 654494471397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 51035762025 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 960873119850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 939672328948 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
