1663 1 22 0 0.333 2.0 -1 830316670357 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 576635417788 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 461081968973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 26852298958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 135770225743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 781421694550 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 594283448150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 532587780836 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 1022694327271 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 199596171498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 842259932015 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 177666844785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 656876672243 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 710966623735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1663 1 22 0 0.333 2.0 -1 1042692146050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 211326206597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 919093954438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 644624345099 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 475432607503 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 786494030223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 830316670357 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 576635417788 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 461081968973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 26852298958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 135770225743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 781421694550 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 594283448150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 532587780836 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 1022694327271 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 199596171498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 842259932015 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 177666844785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 656876672243 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 710966623735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1663 1 22 0 0.333 2.0 -1 1042692146050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 211326206597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 919093954438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 644624345099 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 475432607503 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 786494030223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 830316670357 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 576635417788 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 461081968973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 26852298958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 135770225743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 781421694550 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 594283448150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 532587780836 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 1022694327271 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 199596171498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 842259932015 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 177666844785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 656876672243 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 710966623735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1663 1 22 0 0.333 2.0 -1 1042692146050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 211326206597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 919093954438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 644624345099 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 475432607503 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 786494030223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 830316670357 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 576635417788 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 461081968973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 26852298958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 135770225743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 781421694550 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 594283448150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 532587780836 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 1022694327271 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 199596171498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 842259932015 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 177666844785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 656876672243 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1663 1 22 0 0.333 2.0 -1 710966623735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 614491544707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 976326153223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 940648799884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 952968252301 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 831273852058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 327520720421 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 1001162078887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 906225028522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 857314728367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 823693435696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 650997264306 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 888927056316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 450373063104 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 823560866114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 462588807748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 368616300489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 207398091996 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 884212971620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 1053768440054 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 359598324727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1664 1 22 0 0.333 2.0 -1 614491544707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 976326153223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 940648799884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 952968252301 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 831273852058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 327520720421 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 1001162078887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 906225028522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 857314728367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 823693435696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 650997264306 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 888927056316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 450373063104 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 823560866114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 462588807748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 368616300489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 207398091996 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 884212971620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 1053768440054 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 359598324727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1664 1 22 0 0.333 2.0 -1 614491544707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 976326153223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 940648799884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 952968252301 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 831273852058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 327520720421 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 1001162078887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 906225028522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 857314728367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 823693435696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 650997264306 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 888927056316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 450373063104 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 823560866114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 462588807748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 368616300489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 207398091996 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 884212971620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 1053768440054 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 359598324727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1664 1 22 0 0.333 2.0 -1 614491544707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 976326153223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 940648799884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 952968252301 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 831273852058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 327520720421 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 1001162078887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 906225028522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 857314728367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 823693435696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 650997264306 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 888927056316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 450373063104 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 823560866114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 462588807748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 368616300489 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 207398091996 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 884212971620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 1053768440054 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1664 1 22 0 0.333 2.0 -1 359598324727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 11497917575 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 40899600650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 446617575066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 266918936347 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 783058518811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 307681019168 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 40039439800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 581788470328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 729679867203 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 363441391173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 846020700358 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 77492163786 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
