1603 1 22 0 0.333 2.0 -1 437448720677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 471176980649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 964246268468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 911894729020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 628712533697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 138682811842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 710972585027 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 386982325063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 276978786898 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 224244246237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 973377667297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 251832237801 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 103664408558 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 989143189244 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1603 1 22 0 0.333 2.0 -1 49970715522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 828199759499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 236847183125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 508561165342 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 736342121887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 212617849378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 437448720677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 471176980649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 964246268468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 911894729020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 628712533697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 138682811842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 710972585027 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 386982325063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 276978786898 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 224244246237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 973377667297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 251832237801 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 103664408558 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 989143189244 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1603 1 22 0 0.333 2.0 -1 49970715522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 828199759499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 236847183125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 508561165342 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 736342121887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 212617849378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 437448720677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 471176980649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 964246268468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 911894729020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 628712533697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 138682811842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 710972585027 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 386982325063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 276978786898 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 224244246237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 973377667297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 251832237801 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 103664408558 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 989143189244 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1603 1 22 0 0.333 2.0 -1 49970715522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 828199759499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 236847183125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 508561165342 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 736342121887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 212617849378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 437448720677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 471176980649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 964246268468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 911894729020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 628712533697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 138682811842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 710972585027 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 386982325063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 276978786898 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 224244246237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 973377667297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 251832237801 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 103664408558 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1603 1 22 0 0.333 2.0 -1 989143189244 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 553574225155 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 978435873821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 434064888734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 326812225189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 28437235239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 850186078632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 1065953099440 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 271325255732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 356006747956 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 1050335557305 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 459889057852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 67023053628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 642275916224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 938073674818 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 727250972999 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 937239750732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 843394038737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 1025165809890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 132896642787 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 140506154092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1604 1 22 0 0.333 2.0 -1 553574225155 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 978435873821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 434064888734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 326812225189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 28437235239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 850186078632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 1065953099440 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 271325255732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 356006747956 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 1050335557305 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 459889057852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 67023053628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 642275916224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 938073674818 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 727250972999 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 937239750732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 843394038737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 1025165809890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 132896642787 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 140506154092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1604 1 22 0 0.333 2.0 -1 553574225155 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 978435873821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 434064888734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 326812225189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 28437235239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 850186078632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 1065953099440 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 271325255732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 356006747956 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 1050335557305 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 459889057852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 67023053628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 642275916224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 938073674818 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 727250972999 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 937239750732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 843394038737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 1025165809890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 132896642787 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 140506154092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1604 1 22 0 0.333 2.0 -1 553574225155 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 978435873821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 434064888734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 326812225189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 28437235239 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 850186078632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 1065953099440 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 271325255732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 356006747956 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 1050335557305 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 459889057852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 67023053628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 642275916224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 938073674818 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 727250972999 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 937239750732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 843394038737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 1025165809890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 132896642787 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1604 1 22 0 0.333 2.0 -1 140506154092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 541600791553 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 870696614411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 716717377677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 520938233366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 33241807147 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 260869624749 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 252003580082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 107044453683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 313407796545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 665840701890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 967346104904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 515641246410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
