1703 1 22 0 0.333 2.0 -1 653427042584 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 438969648682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 592660888494 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 314105351598 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 819983288497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 1018826882364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 624486323029 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 339767289438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 432065533151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 87019517286 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 501079819750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 240129919338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 292226377335 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 256817073149 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1703 1 22 0 0.333 2.0 -1 944425995264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 196263511425 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 1032004686850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 582931264012 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 39749267215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 563631914258 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 653427042584 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 438969648682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 592660888494 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 314105351598 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 819983288497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 1018826882364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 624486323029 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 339767289438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 432065533151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 87019517286 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 501079819750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 240129919338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 292226377335 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 256817073149 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1703 1 22 0 0.333 2.0 -1 944425995264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 196263511425 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 1032004686850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 582931264012 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 39749267215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 563631914258 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 653427042584 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 438969648682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 592660888494 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 314105351598 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 819983288497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 1018826882364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 624486323029 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 339767289438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 432065533151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 87019517286 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 501079819750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 240129919338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 292226377335 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 256817073149 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1703 1 22 0 0.333 2.0 -1 944425995264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 196263511425 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 1032004686850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 582931264012 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 39749267215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 563631914258 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 653427042584 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 438969648682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 592660888494 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 314105351598 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 819983288497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 1018826882364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 624486323029 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 339767289438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 432065533151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 87019517286 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 501079819750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 240129919338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 292226377335 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1703 1 22 0 0.333 2.0 -1 256817073149 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 694784997376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 34004395777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 498899765633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 348635759490 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 444064709644 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 658493109774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 861906844047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 552798725650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 979369833492 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 7462647194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 932298876452 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 44954591785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 1079597586233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 674654842299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 458129424573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 877177787456 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 152232256346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 852938433272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 532698612986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 317188294526 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1704 1 22 0 0.333 2.0 -1 694784997376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 34004395777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 498899765633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 348635759490 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 444064709644 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 658493109774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 861906844047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 552798725650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 979369833492 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 7462647194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 932298876452 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 44954591785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 1079597586233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 674654842299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 458129424573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 877177787456 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 152232256346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 852938433272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 532698612986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 317188294526 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1704 1 22 0 0.333 2.0 -1 694784997376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 34004395777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 498899765633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 348635759490 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 444064709644 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 658493109774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 861906844047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 552798725650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 979369833492 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 7462647194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 932298876452 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 44954591785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 1079597586233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 674654842299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 458129424573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 877177787456 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 152232256346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 852938433272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 532698612986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 317188294526 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1704 1 22 0 0.333 2.0 -1 694784997376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 34004395777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 498899765633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 348635759490 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 444064709644 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 658493109774 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 861906844047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 552798725650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 979369833492 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 7462647194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 932298876452 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 44954591785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 1079597586233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 674654842299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 458129424573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 877177787456 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 152232256346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 852938433272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 532698612986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1704 1 22 0 0.333 2.0 -1 317188294526 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 886244478465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 599208973698 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 838344014223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 22743218322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 656376535832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 450492597273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 210086518426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 639356888737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 94077813409 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 1098275675682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 882728437679 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 975493680817 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
