1785 1 22 0 0.333 2.0 -1 908996826065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 262219409372 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 161796792930 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 598957717998 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 671761127535 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 750430340091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 139103490940 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 83726772991 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1785 1 22 0 0.333 2.0 -1 75133357824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 216536150652 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 74803024383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 619974873748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 270396023205 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 613299411111 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 323690167852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 238053840303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 309232054720 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 997035503430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 946302844743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 776657631055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 908996826065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 262219409372 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 161796792930 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 598957717998 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 671761127535 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 750430340091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 139103490940 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 83726772991 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1785 1 22 0 0.333 2.0 -1 75133357824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 216536150652 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 74803024383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 619974873748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 270396023205 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 613299411111 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 323690167852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 238053840303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 309232054720 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 997035503430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 946302844743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 776657631055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 908996826065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 262219409372 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 161796792930 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 598957717998 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 671761127535 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 750430340091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 139103490940 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 83726772991 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1785 1 22 0 0.333 2.0 -1 75133357824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 216536150652 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 74803024383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 619974873748 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 270396023205 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 613299411111 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 323690167852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 238053840303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 309232054720 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 997035503430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 946302844743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 776657631055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 908996826065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 262219409372 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 161796792930 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 598957717998 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 671761127535 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 750430340091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 139103490940 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1785 1 22 0 0.333 2.0 -1 83726772991 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 919383673477 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 288914210568 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 875371235344 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 871399094040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 151344626976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 189181629729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 313786761690 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 574815701732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 445325715557 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 658961319398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 299208496747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 762553545711 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 977741482739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 774130857594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 919383673477 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 288914210568 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 875371235344 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 871399094040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 151344626976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 189181629729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 313786761690 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 574815701732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 445325715557 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 658961319398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 299208496747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 762553545711 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 977741482739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 774130857594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1786 1 22 0 0.333 2.0 -1 919383673477 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 288914210568 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 875371235344 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 871399094040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 151344626976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 189181629729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 313786761690 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 574815701732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 445325715557 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 658961319398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 299208496747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 762553545711 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 977741482739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 774130857594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1786 1 22 0 0.333 2.0 -1 919383673477 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 288914210568 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 875371235344 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 871399094040 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 151344626976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 189181629729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 313786761690 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 574815701732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 445325715557 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 658961319398 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 299208496747 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 762553545711 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 977741482739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1786 1 22 0 0.333 2.0 -1 774130857594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 576074144516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 373438377775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 89811121586 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 1015338776886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 957746858556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 800432659906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 701077865160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 486837749454 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 182813696847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 322295939538 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 147219579604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 76134399457 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 299100157409 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 102159617635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 136398648548 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 166532292963 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 222164250856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 678944121707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
