1683 1 22 0 0.333 2.0 -1 869063176863 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 444079170338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 242391902634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 772613825073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 523505601722 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 600625973691 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 510042717895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 1081773213646 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 313193339345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 1030267667683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 809774765412 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 973904632297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 53045703154 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 761976253052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1683 1 22 0 0.333 2.0 -1 157686717707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 655668979986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 294091624472 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 787991433625 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 33706902686 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 818867761054 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 869063176863 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 444079170338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 242391902634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 772613825073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 523505601722 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 600625973691 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 510042717895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 1081773213646 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 313193339345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 1030267667683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 809774765412 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 973904632297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 53045703154 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 761976253052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1683 1 22 0 0.333 2.0 -1 157686717707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 655668979986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 294091624472 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 787991433625 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 33706902686 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 818867761054 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 869063176863 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 444079170338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 242391902634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 772613825073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 523505601722 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 600625973691 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 510042717895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 1081773213646 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 313193339345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 1030267667683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 809774765412 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 973904632297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 53045703154 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 761976253052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1683 1 22 0 0.333 2.0 -1 157686717707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 655668979986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 294091624472 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 787991433625 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 33706902686 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 818867761054 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 869063176863 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 444079170338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 242391902634 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 772613825073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 523505601722 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 600625973691 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 510042717895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 1081773213646 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 313193339345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 1030267667683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 809774765412 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 973904632297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 53045703154 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1683 1 22 0 0.333 2.0 -1 761976253052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 246671566338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 974129538695 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 482363633182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 127963199268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 194766211510 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 916077209281 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 205612672838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 744588161736 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 278763681224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 814331825101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 469324792909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 343223154900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 828596747995 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 50797188444 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 978889300709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 539869379173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 560801930877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 739810697850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 1024231320316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 1096214621821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1684 1 22 0 0.333 2.0 -1 246671566338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 974129538695 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 482363633182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 127963199268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 194766211510 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 916077209281 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 205612672838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 744588161736 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 278763681224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 814331825101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 469324792909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 343223154900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 828596747995 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 50797188444 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 978889300709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 539869379173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 560801930877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 739810697850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 1024231320316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 1096214621821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1684 1 22 0 0.333 2.0 -1 246671566338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 974129538695 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 482363633182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 127963199268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 194766211510 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 916077209281 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 205612672838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 744588161736 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 278763681224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 814331825101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 469324792909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 343223154900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 828596747995 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 50797188444 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 978889300709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 539869379173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 560801930877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 739810697850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 1024231320316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 1096214621821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1684 1 22 0 0.333 2.0 -1 246671566338 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 974129538695 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 482363633182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 127963199268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 194766211510 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 916077209281 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 205612672838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 744588161736 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 278763681224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 814331825101 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 469324792909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 343223154900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 828596747995 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 50797188444 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 978889300709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 539869379173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 560801930877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 739810697850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 1024231320316 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1684 1 22 0 0.333 2.0 -1 1096214621821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 782507527426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 853771596047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 498011056789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 495097397142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 1008201167411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 762387094329 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 275380243773 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 956092339902 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 580928962367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 1039032870209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 767784126153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 505191653577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
