1715 1 22 0 0.333 2.0 -1 649913532750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 526999583835 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 383708396380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 995667958113 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 216324579042 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 261548256229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 864919845097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 247694087155 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1715 1 22 0 0.333 2.0 -1 1082028942345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 988536245908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 1000344229525 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 820041314968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 810406139545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 176887307546 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 1028717489693 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 1006385085730 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 758160032306 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 660860503221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 696356968890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 742961953980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 649913532750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 526999583835 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 383708396380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 995667958113 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 216324579042 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 261548256229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 864919845097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 247694087155 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1715 1 22 0 0.333 2.0 -1 1082028942345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 988536245908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 1000344229525 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 820041314968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 810406139545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 176887307546 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 1028717489693 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 1006385085730 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 758160032306 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 660860503221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 696356968890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 742961953980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 649913532750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 526999583835 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 383708396380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 995667958113 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 216324579042 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 261548256229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 864919845097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 247694087155 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1715 1 22 0 0.333 2.0 -1 1082028942345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 988536245908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 1000344229525 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 820041314968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 810406139545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 176887307546 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 1028717489693 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 1006385085730 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 758160032306 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 660860503221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 696356968890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 742961953980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 649913532750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 526999583835 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 383708396380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 995667958113 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 216324579042 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 261548256229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 864919845097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1715 1 22 0 0.333 2.0 -1 247694087155 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 399215047431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 516885293708 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 14791313677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 214710990864 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 790988550678 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 390938207144 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 520489145009 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 147504824889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 901927000765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 940928663360 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 648569062856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 636007684942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 571264817240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 155742127321 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 198971449049 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 169358632037 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 835385806438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 466177597422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 525429425273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 912073183742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1716 1 22 0 0.333 2.0 -1 399215047431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 516885293708 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 14791313677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 214710990864 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 790988550678 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 390938207144 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 520489145009 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 147504824889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 901927000765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 940928663360 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 648569062856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 636007684942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 571264817240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 155742127321 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 198971449049 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 169358632037 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 835385806438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 466177597422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 525429425273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 912073183742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1716 1 22 0 0.333 2.0 -1 399215047431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 516885293708 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 14791313677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 214710990864 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 790988550678 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 390938207144 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 520489145009 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 147504824889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 901927000765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 940928663360 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 648569062856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 636007684942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 571264817240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 155742127321 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 198971449049 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 169358632037 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 835385806438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 466177597422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 525429425273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 912073183742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1716 1 22 0 0.333 2.0 -1 399215047431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 516885293708 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 14791313677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 214710990864 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 790988550678 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 390938207144 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 520489145009 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 147504824889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 901927000765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 940928663360 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 648569062856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 636007684942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 571264817240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 155742127321 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 198971449049 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 169358632037 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 835385806438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 466177597422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 525429425273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1716 1 22 0 0.333 2.0 -1 912073183742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 181796143365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 789625651333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 1056376045846 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 303983793687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 461067618328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 49769800857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 1079459359396 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 442998631725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 40260464175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 473965671604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 210980581565 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 105987761601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 1091686273610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 720954434257 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 406862561620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 322930544608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 813076741478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 977228597352 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
