1763 1 22 0 0.333 2.0 -1 526116833941 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 99209667735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 1036029615142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 506842700081 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 791463044407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 74980963003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 311979077835 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 807877199448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 109044677594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 342348159967 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 51196480745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 450393423345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 806190422130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 140052602360 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1763 1 22 0 0.333 2.0 -1 782538411521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 102025040643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 293326946179 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 1022152242832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 52660856082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 263817748500 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 526116833941 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 99209667735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 1036029615142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 506842700081 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 791463044407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 74980963003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 311979077835 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 807877199448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 109044677594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 342348159967 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 51196480745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 450393423345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 806190422130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 140052602360 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1763 1 22 0 0.333 2.0 -1 782538411521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 102025040643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 293326946179 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 1022152242832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 52660856082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 263817748500 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 526116833941 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 99209667735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 1036029615142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 506842700081 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 791463044407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 74980963003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 311979077835 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 807877199448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 109044677594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 342348159967 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 51196480745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 450393423345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 806190422130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 140052602360 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1763 1 22 0 0.333 2.0 -1 782538411521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 102025040643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 293326946179 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 1022152242832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 52660856082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 263817748500 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 526116833941 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 99209667735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 1036029615142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 506842700081 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 791463044407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 74980963003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 311979077835 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 807877199448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 109044677594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 342348159967 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 51196480745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 450393423345 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 806190422130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1763 1 22 0 0.333 2.0 -1 140052602360 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 397432631297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 293381296264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 403483763347 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 502765999509 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 688800169238 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 520853230237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 915099089574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 5109881126 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 472815570987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 711134213549 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 1002984791725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 848683465521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 1005084317255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 805138054987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 77559708112 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 750539105618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 449415851610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 213143201139 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 889441775994 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 421340824447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1764 1 22 0 0.333 2.0 -1 397432631297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 293381296264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 403483763347 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 502765999509 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 688800169238 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 520853230237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 915099089574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 5109881126 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 472815570987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 711134213549 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 1002984791725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 848683465521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 1005084317255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 805138054987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 77559708112 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 750539105618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 449415851610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 213143201139 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 889441775994 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 421340824447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1764 1 22 0 0.333 2.0 -1 397432631297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 293381296264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 403483763347 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 502765999509 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 688800169238 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 520853230237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 915099089574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 5109881126 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 472815570987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 711134213549 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 1002984791725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 848683465521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 1005084317255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 805138054987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 77559708112 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 750539105618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 449415851610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 213143201139 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 889441775994 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 421340824447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1764 1 22 0 0.333 2.0 -1 397432631297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 293381296264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 403483763347 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 502765999509 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 688800169238 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 520853230237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 915099089574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 5109881126 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 472815570987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 711134213549 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 1002984791725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 848683465521 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 1005084317255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 805138054987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 77559708112 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 750539105618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 449415851610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 213143201139 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 889441775994 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1764 1 22 0 0.333 2.0 -1 421340824447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 744564867078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 45825748233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 473404228499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 306061538850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 285573423911 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 859493256503 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 746411876670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 755653491649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 238983250505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 585844297039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 1084339583567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 69420397904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
