1675 1 22 0 0.333 2.0 -1 81185899729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 188273720287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 657867236448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 1030525086561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 499944363244 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 23870090099 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 467966274938 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 556553821567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1675 1 22 0 0.333 2.0 -1 295102667529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 780113397003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 377548977291 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 702585534092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 905416859023 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 510310961297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 866071383314 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 998904249643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 818018223546 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 548481509566 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 921279870529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 778690844106 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 81185899729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 188273720287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 657867236448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 1030525086561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 499944363244 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 23870090099 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 467966274938 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 556553821567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1675 1 22 0 0.333 2.0 -1 295102667529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 780113397003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 377548977291 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 702585534092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 905416859023 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 510310961297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 866071383314 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 998904249643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 818018223546 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 548481509566 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 921279870529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 778690844106 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 81185899729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 188273720287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 657867236448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 1030525086561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 499944363244 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 23870090099 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 467966274938 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 556553821567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1675 1 22 0 0.333 2.0 -1 295102667529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 780113397003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 377548977291 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 702585534092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 905416859023 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 510310961297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 866071383314 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 998904249643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 818018223546 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 548481509566 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 921279870529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 778690844106 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 81185899729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 188273720287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 657867236448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 1030525086561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 499944363244 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 23870090099 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 467966274938 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1675 1 22 0 0.333 2.0 -1 556553821567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 110814136838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 452195266063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 735448291857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 618843692050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 819208820241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 1091193085469 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 695698759454 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 74212956077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 245326702642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 258382579771 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 803687394620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 580767923917 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 341875391442 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 842267016160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 970106538723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 289298821610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 737581405421 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 355506665587 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 794730646261 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 41483714681 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1676 1 22 0 0.333 2.0 -1 110814136838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 452195266063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 735448291857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 618843692050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 819208820241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 1091193085469 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 695698759454 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 74212956077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 245326702642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 258382579771 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 803687394620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 580767923917 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 341875391442 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 842267016160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 970106538723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 289298821610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 737581405421 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 355506665587 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 794730646261 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 41483714681 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1676 1 22 0 0.333 2.0 -1 110814136838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 452195266063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 735448291857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 618843692050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 819208820241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 1091193085469 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 695698759454 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 74212956077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 245326702642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 258382579771 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 803687394620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 580767923917 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 341875391442 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 842267016160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 970106538723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 289298821610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 737581405421 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 355506665587 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 794730646261 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 41483714681 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1676 1 22 0 0.333 2.0 -1 110814136838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 452195266063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 735448291857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 618843692050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 819208820241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 1091193085469 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 695698759454 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 74212956077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 245326702642 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 258382579771 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 803687394620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 580767923917 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 341875391442 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 842267016160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 970106538723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 289298821610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 737581405421 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 355506665587 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 794730646261 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1676 1 22 0 0.333 2.0 -1 41483714681 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 387296243342 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 402927164183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 530967606551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 56437384861 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 190584631330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 519203569707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 174434425775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 1074717256759 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 424418486968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 1028192505784 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 64872569912 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 981780234307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 739618275415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 184500447323 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 366114566366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 875359346144 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 1068262223330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 84771901796 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
