ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 13),(3, 5),(3, 11),(4, 1),(4, 5),(5, 3),(5, 4),(5, 7),(5, 8),(5, 12),(5, 15),(6, 14),(7, 1),(7, 5),(7, 9),(7, 10),(7, 13),(8, 1),(8, 5),(8, 10),(8, 13),(9, 7),(9, 11),(9, 12),(9, 13),(10, 7),(10, 8),(10, 12),(11, 3),(11, 9),(11, 15),(12, 5),(12, 9),(12, 10),(13, 2),(13, 7),(13, 8),(13, 9),(14, 6),(15, 5),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1319.500	0.025021	[(0, 4),(0, 5),(3, 4),(4, 0),(4, 3),(4, 6),(5, 0),(5, 6),(6, 4),(6, 5)]	completion_time	840.0	965.500	0.0	354.0	479.500	0.0	3	0	462.500	1319.500	1782.0	2	[3, 4, 5, 6, 7, ]	5	0.125209	[(0, 4),(0, 5),(0, 7),(3, 4),(3, 5),(4, 0),(4, 3),(4, 6),(5, 0),(5, 3),(5, 6),(6, 4),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	840.0	965.500	0.0	354.0	479.500	0.0	4	3	0	[332,508]	[354,438,527.5]	[354,106,19.5]	[0,0,0]	[354,438,527.5]	0.0	1481.500	1481.500	0	27.62	[]	0	1	0	0.091086	[(0, 4),(0, 5),(0, 7),(2, 4),(4, 0),(4, 2),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1446.0	1312.0	0.0	0.0	35.500	169.500	2	2	3	0	[300,601,545]	[310,626.5,375.5]	[10,25.5,0]	[0,0,169.5]	[310,626.5,545]	1481.500	1	0	0.038285	[(0, 4),(0, 5),(0, 7),(2, 4),(4, 0),(4, 2),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1446.0	1312.0	0.0	0.0	35.500	169.500	2	3	0	[300,601,545]	[310,626.5,375.5]	[10,25.5,0]	[0,0,169.5]	[310,626.5,545]	1774.0	0.000185	[545,310,150,354,415]	37871721791	1		1719780689	2024	6	30	22:51:29
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 7),(2, 4),(2, 13),(3, 4),(3, 5),(3, 11),(3, 14),(4, 2),(4, 3),(4, 6),(5, 3),(5, 6),(5, 8),(5, 14),(6, 4),(6, 5),(6, 14),(7, 1),(7, 8),(7, 10),(7, 13),(8, 5),(8, 7),(8, 10),(8, 13),(9, 11),(9, 12),(10, 7),(10, 8),(10, 12),(11, 3),(11, 9),(11, 15),(12, 9),(12, 10),(13, 2),(13, 7),(13, 8),(14, 3),(14, 5),(14, 6),(14, 15),(15, 11),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1774.0	0.025562	[]	completion_time	0.0	0.0	0.0	1774.0	1774.0	0.0	5	0	374.500	1774.0	2148.500	4	[3, 4, 5, 7, ]	4	0.185670	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	0.0	0.0	0.0	1774.0	1774.0	0.0	14	5	0	[]	[354,415,150,310,545]	[354,415,150,310,545]	[0,0,0,0,0]	[354,415,150,310,545]	0.0	1905.0	1905.0	0	27.62	[]	0	2	0	0.093348	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	603.0	696.0	0.0	1209.0	1302.0	0.0	4	8	5	0	[57,546]	[150,546,354,310,545]	[93,0,354,310,545]	[0,0,0,0,0]	[150,546,354,310,545]	1905.0	2	0	0.061452	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	603.0	696.0	0.0	1209.0	1302.0	0.0	8	5	0	[57,546]	[150,546,354,310,545]	[93,0,354,310,545]	[0,0,0,0,0]	[150,546,354,310,545]	1774.0	0.000267	[545,310,150,354,415]	310296224834	1		1719780689	2024	6	30	22:51:29
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 13),(3, 11),(4, 1),(4, 6),(4, 13),(5, 6),(5, 8),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(6, 14),(7, 1),(7, 9),(7, 10),(7, 13),(8, 1),(8, 5),(8, 10),(8, 13),(9, 7),(9, 11),(9, 12),(9, 13),(10, 7),(10, 8),(11, 3),(11, 9),(11, 15),(12, 5),(12, 9),(13, 2),(13, 4),(13, 7),(13, 8),(13, 9),(14, 5),(14, 6),(15, 5),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1336.0	0.023034	[(0, 4),(0, 5),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3)]	completion_time	1186.0	1002.0	0.0	150.0	150.0	184.0	3	0	646.500	1336.0	1982.500	2	[2, 3, 4, 5, 7, ]	5	0.092579	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1186.0	1002.0	0.0	150.0	150.0	184.0	6	3	0	[545,641]	[150,375.5,626.5]	[150,0,0]	[0,169.5,14.5]	[150,545,641]	0.0	1336.0	1336.0	0	27.62	[]	0	1	0	0.133128	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1243.0	1152.0	0.0	0.0	93.0	184.0	4	4	3	0	[57,545,641]	[150,375.5,626.5]	[93,0,0]	[0,169.5,14.5]	[150,545,641]	1336.0	1	0	0.076832	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1243.0	1152.0	0.0	0.0	93.0	184.0	4	3	0	[57,545,641]	[150,375.5,626.5]	[93,0,0]	[0,169.5,14.5]	[150,545,641]	1774.0	0.000295	[545,310,150,354,415]	600777185227	1		1719780690	2024	6	30	22:51:30
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 8),(2, 4),(2, 13),(3, 5),(3, 11),(4, 1),(4, 2),(4, 6),(4, 13),(5, 3),(5, 7),(5, 8),(5, 12),(5, 14),(6, 4),(6, 14),(7, 5),(7, 8),(7, 9),(7, 10),(7, 13),(8, 1),(8, 5),(8, 7),(8, 10),(9, 7),(9, 11),(9, 12),(10, 7),(10, 8),(10, 12),(11, 3),(11, 9),(11, 15),(12, 5),(12, 9),(12, 10),(13, 2),(13, 4),(13, 7),(14, 5),(14, 6),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1319.500	0.050214	[(0, 4),(0, 5),(3, 4),(4, 0),(4, 3),(5, 0),(5, 6),(6, 5)]	completion_time	964.0	1319.500	0.0	0.0	355.500	0.0	3	0	462.500	1319.500	1782.0	3	[3, 4, 5, 6, 7, ]	5	0.131758	[(0, 4),(0, 5),(0, 7),(3, 4),(3, 5),(4, 0),(4, 3),(4, 6),(5, 0),(5, 3),(5, 6),(6, 4),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	964.0	1319.500	0.0	0.0	355.500	0.0	5	3	0	[300,332,332]	[354,527.5,438]	[54,195.5,106]	[0,0,0]	[354,527.5,438]	0.0	1672.0	1672.0	0	27.62	[]	0	2	0	0.062633	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1020.0	1257.0	0.0	415.0	652.0	0.0	2	4	4	0	[300,388,332]	[310,509,438,415]	[10,121,106,415]	[0,0,0,0]	[310,509,438,415]	1672.0	2	0	0.053366	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1020.0	1257.0	0.0	415.0	652.0	0.0	4	4	0	[300,388,332]	[310,509,438,415]	[10,121,106,415]	[0,0,0,0]	[310,509,438,415]	1774.0	0.000171	[545,310,150,354,415]	686514447051	1		1719780691	2024	6	30	22:51:31
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 4),(2, 13),(3, 4),(4, 1),(4, 2),(4, 3),(4, 6),(4, 13),(5, 6),(5, 8),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(6, 14),(7, 1),(7, 9),(7, 13),(8, 1),(8, 5),(8, 10),(8, 13),(9, 7),(9, 12),(9, 13),(10, 8),(10, 12),(11, 15),(12, 5),(12, 9),(12, 10),(13, 2),(13, 4),(13, 7),(13, 8),(13, 9),(14, 5),(14, 6),(15, 5),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1451.0	0.046997	[(0, 5),(0, 7),(3, 5),(5, 0),(5, 3),(5, 7),(7, 0),(7, 5),(7, 10),(10, 7)]	completion_time	1323.0	1411.0	0.0	0.0	128.0	40.0	3	0	715.0	1451.0	2166.0	3	[3, 5, 7, 10, ]	4	0.239525	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(5, 7),(6, 5),(7, 0),(7, 5),(7, 10),(7, 13),(10, 7),(13, 7)]	completion_time	1323.0	1411.0	0.0	0.0	128.0	40.0	9	3	0	[354,659,310]	[324.5,648.5,438]	[0,0,128]	[29.5,10.5,0]	[354,659,438]	0.0	1640.500	1640.500	0	27.62	[]	0	2	0	0.144444	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1223.0	1640.500	0.0	0.0	417.500	0.0	4	7	4	0	[57,546,310,310]	[150,546,506.5,438]	[93,0,196.5,128]	[0,0,0,0]	[150,546,506.5,438]	1640.500	2	0	0.053105	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1223.0	1640.500	0.0	0.0	417.500	0.0	7	4	0	[57,546,310,310]	[150,546,506.5,438]	[93,0,196.5,128]	[0,0,0,0]	[150,546,506.5,438]	1774.0	0.000190	[545,310,150,354,415]	862562847830	1		1719780692	2024	6	30	22:51:32
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 4),(2, 13),(3, 4),(3, 11),(3, 14),(4, 1),(4, 2),(4, 3),(4, 5),(4, 6),(4, 13),(5, 4),(5, 6),(5, 7),(5, 8),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(7, 1),(7, 5),(7, 9),(7, 13),(8, 1),(8, 5),(8, 13),(9, 7),(10, 12),(11, 3),(12, 5),(12, 10),(13, 2),(13, 4),(13, 7),(13, 8),(14, 3),(14, 5),(14, 15),(15, 5),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1456.0	0.024467	[(0, 5),(0, 7),(3, 5),(5, 0),(5, 3),(7, 0),(7, 10),(10, 7)]	completion_time	1328.0	1411.0	0.0	0.0	128.0	45.0	3	0	715.0	1456.0	2171.0	3	[3, 5, 7, 10, ]	4	0.158001	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 10),(7, 13),(10, 7),(13, 7)]	completion_time	1328.0	1411.0	0.0	0.0	128.0	45.0	9	3	0	[354,664,310]	[324.5,648.5,438]	[0,0,128]	[29.5,15.5,0]	[354,664,438]	0.0	1640.500	1640.500	0	27.62	[]	0	2	0	0.165144	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1223.0	1640.500	0.0	0.0	417.500	0.0	4	7	4	0	[57,546,310,310]	[150,546,506.5,438]	[93,0,196.5,128]	[0,0,0,0]	[150,546,506.5,438]	1640.500	2	0	0.102922	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1223.0	1640.500	0.0	0.0	417.500	0.0	7	4	0	[57,546,310,310]	[150,546,506.5,438]	[93,0,196.5,128]	[0,0,0,0]	[150,546,506.5,438]	1774.0	0.000193	[545,310,150,354,415]	749303014873	1		1719780693	2024	6	30	22:51:33
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 8),(2, 4),(2, 13),(4, 2),(4, 5),(4, 6),(4, 13),(5, 4),(5, 6),(5, 8),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(6, 14),(7, 8),(7, 9),(7, 10),(7, 13),(8, 1),(8, 5),(8, 7),(8, 10),(8, 13),(9, 7),(9, 11),(9, 13),(10, 7),(10, 8),(10, 12),(11, 9),(11, 15),(12, 5),(12, 10),(13, 2),(13, 4),(13, 7),(13, 8),(13, 9),(14, 5),(14, 6),(15, 5),(15, 11)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1469.500	0.034178	[(0, 5),(3, 5),(5, 0),(5, 3)]	completion_time	620.0	965.500	0.0	504.0	849.500	0.0	4	0	374.500	1469.500	1844.0	3	[3, 4, 5, 7, ]	4	0.158868	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	620.0	965.500	0.0	504.0	849.500	0.0	8	4	0	[310,310]	[354,150,527.5,438]	[354,150,217.5,128]	[0,0,0,0]	[354,150,527.5,438]	0.0	1483.0	1483.0	0	27.62	[]	0	2	0	0.102153	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	721.0	1129.0	0.0	354.0	762.0	0.0	4	6	4	0	[57,332,332]	[150,541,438,354]	[93,209,106,354]	[0,0,0,0]	[150,541,438,354]	1483.0	2	0	0.123850	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	699.0	1129.0	0.0	354.0	784.0	0.0	6	4	0	[57,332,310]	[150,541,438,354]	[93,209,128,354]	[0,0,0,0]	[150,541,438,354]	1774.0	0.000440	[545,310,150,354,415]	802456481884	1		1719780694	2024	6	30	22:51:34
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 4),(2, 13),(3, 5),(3, 11),(3, 14),(4, 1),(4, 2),(4, 5),(4, 6),(4, 13),(5, 3),(5, 4),(5, 6),(5, 8),(5, 12),(6, 4),(6, 5),(7, 1),(7, 8),(7, 9),(7, 13),(8, 1),(8, 5),(8, 7),(8, 10),(9, 7),(9, 11),(9, 12),(9, 13),(10, 8),(11, 3),(11, 9),(12, 5),(12, 9),(13, 2),(13, 4),(13, 7),(13, 9),(14, 3),(14, 15),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1469.500	0.045261	[(0, 4),(3, 4),(4, 0),(4, 3)]	completion_time	664.0	965.500	0.0	504.0	805.500	0.0	4	0	374.500	1469.500	1844.0	3	[3, 4, 5, 7, ]	4	0.283053	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(3, 5),(4, 0),(4, 2),(4, 3),(5, 0),(5, 3),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	664.0	965.500	0.0	504.0	805.500	0.0	10	4	0	[332,332]	[354,150,527.5,438]	[354,150,195.5,106]	[0,0,0,0]	[354,150,527.5,438]	0.0	1483.0	1483.0	0	27.62	[]	0	2	0	0.184457	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	721.0	1129.0	0.0	354.0	762.0	0.0	4	6	4	0	[57,332,332]	[150,541,438,354]	[93,209,106,354]	[0,0,0,0]	[150,541,438,354]	1483.0	2	0	0.081847	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	721.0	1129.0	0.0	354.0	762.0	0.0	6	4	0	[57,332,332]	[150,541,438,354]	[93,209,106,354]	[0,0,0,0]	[150,541,438,354]	1774.0	0.000190	[545,310,150,354,415]	709986830813	1		1719780695	2024	6	30	22:51:35
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 8),(2, 4),(3, 4),(3, 5),(4, 1),(4, 2),(4, 3),(4, 5),(4, 6),(5, 3),(5, 4),(5, 6),(5, 12),(5, 14),(5, 15),(6, 4),(6, 5),(6, 14),(7, 1),(7, 8),(7, 10),(8, 1),(8, 7),(8, 10),(8, 13),(9, 11),(9, 12),(9, 13),(10, 7),(10, 8),(11, 9),(11, 15),(12, 5),(12, 9),(13, 8),(13, 9),(14, 5),(14, 6),(14, 15),(15, 5),(15, 11),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1406.0	0.052857	[(0, 7),(7, 0),(7, 13),(13, 7)]	completion_time	830.0	946.0	0.0	460.0	576.0	0.0	4	0	722.500	1406.0	2128.500	2	[3, 5, 7, 13, ]	4	0.137707	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	830.0	946.0	0.0	460.0	576.0	0.0	6	4	0	[415,415]	[150,310,505.5,440.5]	[150,310,90.5,25.5]	[0,0,0,0]	[150,310,505.5,440.5]	0.0	1905.0	1905.0	0	27.62	[]	0	2	0	0.124525	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	603.0	696.0	0.0	1209.0	1302.0	0.0	2	6	5	0	[57,546]	[150,546,354,310,545]	[93,0,354,310,545]	[0,0,0,0,0]	[150,546,354,310,545]	1905.0	2	0	0.050674	[(0, 4),(0, 5),(0, 7),(2, 4),(3, 4),(4, 0),(4, 2),(4, 3),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	603.0	696.0	0.0	1209.0	1302.0	0.0	6	5	0	[57,546]	[150,546,354,310,545]	[93,0,354,310,545]	[0,0,0,0,0]	[150,546,354,310,545]	1774.0	0.000195	[545,310,150,354,415]	722141363039	1		1719780696	2024	6	30	22:51:36
1731	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 8),(3, 4),(3, 5),(3, 11),(3, 14),(4, 3),(4, 5),(4, 13),(5, 3),(5, 4),(5, 7),(5, 8),(5, 14),(5, 15),(6, 14),(7, 5),(7, 8),(7, 9),(7, 10),(8, 1),(8, 5),(8, 7),(8, 10),(8, 13),(9, 7),(9, 11),(9, 13),(10, 7),(10, 8),(10, 12),(11, 3),(11, 9),(11, 15),(12, 10),(13, 4),(13, 8),(13, 9),(14, 3),(14, 5),(14, 6),(14, 15),(15, 5),(15, 11),(15, 14)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	NONE	1256.0	1256.0	0.021548	[(0, 5),(0, 7),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1130.0	1256.0	0.0	0.0	126.0	0.0	3	0	562.500	1256.0	1818.500	0	[5, 6, 7, 13, ]	4	0.029927	[(0, 5),(0, 7),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1130.0	1256.0	0.0	0.0	126.0	0.0	0	3	0	[300,415,415]	[310,505.5,440.5]	[10,90.5,25.5]	[0,0,0]	[310,505.5,440.5]	0.0	1256.0	1256.0	0	27.62	[]	0	0	0	0.048071	[(0, 5),(0, 7),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1130.0	1256.0	0.0	0.0	126.0	0.0	0	0	3	0	[300,415,415]	[310,505.5,440.5]	[10,90.5,25.5]	[0,0,0]	[310,505.5,440.5]	1256.0	0	0	0.038795	[(0, 5),(0, 7),(5, 0),(5, 6),(6, 5),(7, 0),(7, 13),(13, 7)]	completion_time	1130.0	1256.0	0.0	0.0	126.0	0.0	0	3	0	[300,415,415]	[310,505.5,440.5]	[10,90.5,25.5]	[0,0,0]	[310,505.5,440.5]	1774.0	0.000760	[545,310,150,354,415]	177979333887	1		1719780696	2024	6	30	22:51:36
1731	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 26),(2, 54),(3, 44),(4, 33),(4, 40),(5, 39),(6, 51),(7, 16),(10, 58),(14, 37),(16, 7),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 1),(28, 29),(29, 28),(30, 31),(31, 30),(33, 4),(34, 35),(35, 34),(37, 14),(39, 5),(40, 4),(42, 43),(43, 42),(44, 3),(46, 47),(47, 46),(48, 49),(49, 48),(51, 6),(52, 53),(53, 52),(54, 2),(56, 57),(57, 56),(58, 10)]	0.000000	0.333000	[2, 3, 6, 10, 13,]	5	0.333000	[0, 2, 3, 6, 10, 13,]	6	3	uniform	1256.0	1469.500	0.694918	[(0, 5),(3, 5),(5, 0),(5, 3)]	completion_time	620.0	965.500	0.0	504.0	849.500	0.0	4	0	363.500	1469.500	1833.0	3	[3, 5, 7, ]	3	3.114035	[(0, 4),(0, 5),(0, 7),(2, 54),(3, 5),(3, 44),(4, 0),(4, 45),(4, 55),(5, 0),(5, 3),(5, 50),(6, 51),(7, 0),(7, 18),(13, 19),(18, 7),(18, 19),(19, 13),(19, 18),(44, 3),(44, 45),(45, 4),(45, 44),(50, 5),(50, 51),(51, 6),(51, 50),(54, 2),(54, 55),(55, 4),(55, 54)]	completion_time	620.0	965.500	0.0	504.0	849.500	0.0	9	4	0	[310,310]	[354,150,527.5,438]	[354,150,217.5,128]	[0,0,0,0]	[354,150,527.5,438]	0.0	1912.500	1912.500	0	27.62	[]	0	3	0	2.814727	[(0, 4),(0, 5),(0, 7),(2, 54),(3, 5),(3, 44),(4, 0),(4, 45),(4, 55),(5, 0),(5, 3),(5, 50),(6, 51),(7, 0),(7, 18),(13, 19),(18, 7),(18, 19),(19, 13),(19, 18),(44, 3),(44, 45),(45, 4),(45, 44),(50, 5),(50, 51),(51, 6),(51, 50),(54, 2),(54, 55),(55, 4),(55, 54)]	completion_time	1495.0	1742.499	0.0	0.0	417.500	170.0	4	9	4	0	[57,818,310,310]	[150,648,506.5,438]	[93,0,196.5,128]	[0,170,0,0]	[150,818,506.5,438]	1912.500	3	0	1.614100	[(0, 4),(0, 5),(0, 7),(2, 54),(3, 5),(3, 44),(4, 0),(4, 45),(4, 55),(5, 0),(5, 3),(5, 50),(6, 51),(7, 0),(7, 18),(13, 19),(18, 7),(18, 19),(19, 13),(19, 18),(44, 3),(44, 45),(45, 4),(45, 44),(50, 5),(50, 51),(51, 6),(51, 50),(54, 2),(54, 55),(55, 4),(55, 54)]	completion_time	1495.0	1742.499	0.0	0.0	417.500	170.0	8	4	0	[57,818,310,310]	[150,648,506.5,438]	[93,0,196.5,128]	[0,170,0,0]	[150,818,506.5,438]	1774.0	0.003318	[545,310,150,354,415]	860853810696	1		1719780705	2024	6	30	22:51:45
