ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 40),(4, 38),(5, 29),(5, 36),(6, 26),(6, 42),(7, 20),(9, 44),(10, 49),(11, 31),(12, 16),(16, 12),(18, 19),(19, 18),(20, 7),(22, 23),(23, 22),(24, 25),(25, 24),(26, 6),(29, 5),(31, 11),(32, 33),(33, 32),(34, 35),(35, 34),(36, 5),(38, 4),(40, 3),(42, 6),(44, 9),(46, 47),(47, 46),(49, 10),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	1983.500	0.784441	[(0, 2),(0, 9),(2, 0),(2, 13),(9, 0),(13, 2)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	3	0	808.500	1983.500	2792.0	1	[2, 6, 9, 13, ]	4	1.709758	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 9),(6, 26),(9, 0),(9, 6),(13, 2),(13, 27),(26, 6),(26, 27),(27, 13),(27, 26)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	1	3	0	[667,904,237]	[841,905.5,203.5]	[174,1.5,0]	[0,0,33.5]	[841,905.5,237]	0.0	1983.500	1983.500	0	150.25	[]	0	1	0	1.936718	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 9),(6, 26),(9, 0),(9, 6),(13, 2),(13, 27),(26, 6),(26, 27),(27, 13),(27, 26)]	completion_time	1982.0	1950.0	0.0	0.0	1.500	33.500	1	1	3	0	[841,904,237]	[841,905.5,203.5]	[0,1.5,0]	[0,0,33.5]	[841,905.5,237]	1983.500	1	0	0.943918	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 9),(6, 26),(9, 0),(9, 6),(13, 2),(13, 27),(26, 6),(26, 27),(27, 13),(27, 26)]	completion_time	1982.0	1950.0	0.0	0.0	1.500	33.500	1	3	0	[841,904,237]	[841,905.5,203.5]	[0,1.5,0]	[0,0,33.5]	[841,905.5,237]	3342.0	0.003105	[1140,322,976,237,667]	204561183184	1		1719788049	2024	7	1	0:54:9
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 46),(3, 41),(3, 42),(3, 54),(4, 16),(9, 31),(9, 44),(9, 51),(10, 23),(11, 26),(12, 49),(13, 38),(15, 21),(15, 29),(16, 4),(18, 19),(19, 18),(21, 15),(23, 10),(24, 25),(25, 24),(26, 11),(29, 15),(31, 9),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 13),(41, 3),(42, 3),(44, 9),(46, 2),(49, 12),(51, 9),(52, 53),(53, 52),(54, 3),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	1974.0	0.860209	[(0, 9),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6)]	completion_time	1900.0	1865.0	0.0	0.0	74.0	108.999	2	0	808.500	1974.0	2782.500	1	[6, 9, 13, ]	3	1.602409	[(0, 2),(0, 9),(2, 0),(2, 58),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6),(13, 59),(58, 2),(58, 59),(59, 13),(59, 58)]	completion_time	1900.0	1865.0	0.0	0.0	74.0	108.999	1	2	0	[950,950]	[841,1024]	[0,74]	[109,0]	[950,1024]	0.0	2602.500	2602.500	0	171.50	[]	0	1	0	2.596883	[(0, 2),(0, 9),(2, 0),(2, 58),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6),(13, 59),(58, 2),(58, 59),(59, 13),(59, 58)]	completion_time	1574.0	2602.500	0.0	0.0	1028.500	0.0	1	1	3	0	[930,322,322]	[976,647.5,979]	[46,325.5,657]	[0,0,0]	[976,647.5,979]	2602.500	1	0	1.712816	[(0, 2),(0, 9),(2, 0),(2, 58),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6),(13, 59),(58, 2),(58, 59),(59, 13),(59, 58)]	completion_time	1574.0	2602.500	0.0	0.0	1028.500	0.0	1	3	0	[930,322,322]	[976,647.5,979]	[46,325.5,657]	[0,0,0]	[976,647.5,979]	3342.0	0.013344	[1140,322,976,237,667]	37315506006	1		1719788063	2024	7	1	0:54:23
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 18),(1, 28),(2, 42),(3, 32),(3, 41),(5, 36),(5, 52),(7, 31),(7, 47),(8, 23),(10, 24),(10, 55),(11, 26),(12, 38),(14, 17),(14, 59),(15, 35),(15, 51),(15, 57),(17, 14),(18, 1),(20, 21),(21, 20),(23, 8),(24, 10),(26, 11),(28, 1),(31, 7),(32, 3),(35, 15),(36, 5),(38, 12),(41, 3),(42, 2),(44, 45),(45, 44),(47, 7),(48, 49),(49, 48),(51, 15),(52, 5),(55, 10),(57, 15),(59, 14)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	1974.0	0.966627	[(0, 9),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6)]	completion_time	1900.0	1865.0	0.0	0.0	74.0	108.999	2	0	808.500	1974.0	2782.500	1	[6, 9, 13, ]	3	1.698436	[(0, 2),(0, 9),(2, 0),(2, 42),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6),(13, 43),(42, 2),(42, 43),(43, 13),(43, 42)]	completion_time	1900.0	1865.0	0.0	0.0	74.0	108.999	1	2	0	[950,950]	[841,1024]	[0,74]	[109,0]	[950,1024]	0.0	2515.500	2515.500	0	171.50	[]	0	1	0	2.551091	[(0, 2),(0, 9),(2, 0),(2, 42),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6),(13, 43),(42, 2),(42, 43),(43, 13),(43, 42)]	completion_time	1372.0	1645.500	0.0	818.0	1143.500	51.999	1	1	3	0	[1050,322]	[998,818,647.5]	[0,818,325.5]	[52,0,0]	[1050,818,647.5]	2515.500	1	0	1.936484	[(0, 2),(0, 9),(2, 0),(2, 42),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6),(13, 43),(42, 2),(42, 43),(43, 13),(43, 42)]	completion_time	1372.0	1645.500	0.0	818.0	1143.500	51.999	1	3	0	[1050,322]	[998,818,647.5]	[0,818,325.5]	[52,0,0]	[1050,818,647.5]	3342.0	0.003955	[1140,322,976,237,667]	403424693755	1		1719788076	2024	7	1	0:54:36
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 50),(3, 26),(4, 16),(6, 56),(7, 21),(7, 32),(9, 28),(9, 42),(11, 39),(11, 55),(12, 25),(13, 35),(13, 45),(13, 58),(14, 23),(16, 4),(18, 19),(19, 18),(21, 7),(23, 14),(25, 12),(26, 3),(28, 9),(30, 31),(31, 30),(32, 7),(35, 13),(36, 37),(37, 36),(39, 11),(40, 41),(41, 40),(42, 9),(45, 13),(46, 47),(47, 46),(48, 49),(49, 48),(50, 1),(52, 53),(53, 52),(55, 11),(56, 6),(58, 13)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	2718.500	0.826760	[(0, 9),(9, 0)]	completion_time	474.0	1730.500	0.0	988.0	2244.500	0.0	4	0	1316.0	2718.500	4034.500	3	[7, 9, 13, ]	3	3.286990	[(0, 2),(0, 5),(0, 9),(2, 0),(2, 44),(5, 0),(5, 9),(5, 52),(6, 34),(6, 56),(7, 53),(9, 0),(9, 5),(9, 57),(13, 35),(13, 45),(34, 6),(34, 35),(35, 13),(35, 34),(44, 2),(44, 45),(45, 13),(45, 44),(52, 5),(52, 53),(53, 7),(53, 52),(56, 6),(56, 57),(57, 9),(57, 56)]	completion_time	474.0	1730.500	0.0	988.0	2244.500	0.0	7	4	0	[237,237]	[690,85,903,1040.5]	[453,85,903,803.5]	[0,0,0,0]	[690,85,903,1040.5]	0.0	2928.500	2928.500	0	150.25	[]	0	2	0	2.273251	[(0, 2),(0, 9),(2, 0),(2, 44),(6, 34),(6, 56),(9, 0),(9, 57),(13, 35),(13, 45),(34, 6),(34, 35),(35, 13),(35, 34),(44, 2),(44, 45),(45, 13),(45, 44),(56, 6),(56, 57),(57, 9),(57, 56)]	completion_time	1719.333	2843.500	0.0	85.0	1209.166	0.0	3	5	4	0	[1132,350.333,237]	[1132,690,85,1021.5]	[0,339.667,85,784.5]	[0,0,0,0]	[1132,690,85,1021.5]	2928.500	2	0	1.436129	[(0, 2),(0, 9),(2, 0),(2, 44),(6, 34),(6, 56),(9, 0),(9, 57),(13, 35),(13, 45),(34, 6),(34, 35),(35, 13),(35, 34),(44, 2),(44, 45),(45, 13),(45, 44),(56, 6),(56, 57),(57, 9),(57, 56)]	completion_time	1719.333	2843.500	0.0	85.0	1209.166	0.0	5	4	0	[1132,350.333,237]	[1132,690,85,1021.5]	[0,339.667,85,784.5]	[0,0,0,0]	[1132,690,85,1021.5]	3342.0	0.002552	[1140,322,976,237,667]	486981796700	1		1719788089	2024	7	1	0:54:49
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 50),(4, 56),(5, 42),(7, 27),(7, 35),(8, 30),(9, 32),(11, 45),(11, 48),(12, 40),(12, 59),(13, 19),(13, 47),(14, 22),(16, 17),(17, 16),(19, 13),(20, 21),(21, 20),(22, 14),(24, 25),(25, 24),(27, 7),(28, 29),(29, 28),(30, 8),(32, 9),(35, 7),(36, 37),(37, 36),(38, 39),(39, 38),(40, 12),(42, 5),(45, 11),(47, 13),(48, 11),(50, 3),(52, 53),(53, 52),(54, 55),(55, 54),(56, 4),(59, 12)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	2718.500	0.696526	[(0, 9),(9, 0)]	completion_time	474.0	1730.500	0.0	987.999	2244.500	0.0	4	0	1316.0	2718.500	4034.500	3	[7, 9, 13, ]	3	3.482020	[(0, 2),(0, 5),(0, 9),(2, 0),(2, 18),(5, 0),(5, 34),(6, 24),(6, 46),(7, 35),(9, 0),(9, 25),(13, 19),(13, 47),(18, 2),(18, 19),(19, 13),(19, 18),(24, 6),(24, 25),(25, 9),(25, 24),(34, 5),(34, 35),(35, 7),(35, 34),(46, 6),(46, 47),(47, 13),(47, 46)]	completion_time	474.0	1730.500	0.0	987.999	2244.500	0.0	7	4	0	[237,237]	[690,85,903,1040.5]	[453,85,903,803.5]	[0,0,0,0]	[690,85,903,1040.5]	0.0	2928.500	2928.500	0	150.25	[]	0	2	0	2.216698	[(0, 2),(0, 9),(2, 0),(2, 18),(6, 24),(6, 46),(9, 0),(9, 25),(13, 19),(13, 47),(18, 2),(18, 19),(19, 13),(19, 18),(24, 6),(24, 25),(25, 9),(25, 24),(46, 6),(46, 47),(47, 13),(47, 46)]	completion_time	1662.666	2843.500	0.0	85.0	1265.833	0.0	3	5	4	0	[1132,293.667,237]	[1132,690,85,1021.5]	[0,396.333,85,784.5]	[0,0,0,0]	[1132,690,85,1021.5]	2928.500	2	0	1.537597	[(0, 2),(0, 9),(2, 0),(2, 18),(6, 24),(6, 46),(9, 0),(9, 25),(13, 19),(13, 47),(18, 2),(18, 19),(19, 13),(19, 18),(24, 6),(24, 25),(25, 9),(25, 24),(46, 6),(46, 47),(47, 13),(47, 46)]	completion_time	1662.666	2843.500	0.0	85.0	1265.833	0.0	5	4	0	[1132,293.667,237]	[1132,690,85,1021.5]	[0,396.333,85,784.5]	[0,0,0,0]	[1132,690,85,1021.5]	3342.0	0.003312	[1140,322,976,237,667]	14556862567	1		1719788104	2024	7	1	0:55:4
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 34),(1, 42),(2, 24),(3, 40),(5, 32),(5, 50),(6, 38),(6, 56),(9, 53),(11, 55),(13, 28),(14, 47),(15, 45),(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 2),(26, 27),(27, 26),(28, 13),(30, 31),(31, 30),(32, 5),(34, 1),(36, 37),(37, 36),(38, 6),(40, 3),(42, 1),(45, 15),(47, 14),(48, 49),(49, 48),(50, 5),(53, 9),(55, 11),(56, 6),(58, 59),(59, 58)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	1983.500	0.865548	[(0, 2),(0, 9),(2, 0),(2, 13),(9, 0),(13, 2)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	3	0	808.500	1983.500	2792.0	1	[2, 9, 13, ]	3	1.752708	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 13),(6, 56),(9, 0),(9, 57),(13, 2),(13, 6),(56, 6),(56, 57),(57, 9),(57, 56)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	1	3	0	[667,904,237]	[841,905.5,203.5]	[174,1.5,0]	[0,0,33.5]	[841,905.5,237]	0.0	2764.0	2764.0	0	171.50	[]	0	1	0	1.695020	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 13),(6, 56),(9, 0),(9, 57),(13, 2),(13, 6),(56, 6),(56, 57),(57, 9),(57, 56)]	completion_time	2590.0	2492.999	0.0	0.0	174.0	270.999	1	1	3	0	[667,1256,667]	[841,1177,475]	[174,0,0]	[0,79,192]	[841,1256,667]	2764.0	1	0	0.840575	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 13),(6, 56),(9, 0),(9, 57),(13, 2),(13, 6),(56, 6),(56, 57),(57, 9),(57, 56)]	completion_time	2590.0	2492.999	0.0	0.0	174.0	270.999	1	3	0	[667,1256,667]	[841,1177,475]	[174,0,0]	[0,79,192]	[841,1256,667]	3342.0	0.002396	[1140,322,976,237,667]	953908677867	1		1719788118	2024	7	1	0:55:18
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 26),(2, 24),(3, 32),(5, 55),(6, 57),(9, 16),(10, 21),(11, 23),(12, 37),(14, 51),(15, 29),(15, 31),(15, 41),(15, 45),(16, 9),(18, 19),(19, 18),(21, 10),(23, 11),(24, 2),(26, 1),(29, 15),(31, 15),(32, 3),(34, 35),(35, 34),(37, 12),(38, 39),(39, 38),(41, 15),(42, 43),(43, 42),(45, 15),(46, 47),(47, 46),(48, 49),(49, 48),(51, 14),(52, 53),(53, 52),(55, 5),(57, 6),(58, 59),(59, 58)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	1974.0	0.801384	[(0, 9),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6)]	completion_time	1900.0	1865.0	0.0	0.0	74.0	108.999	2	0	808.500	1974.0	2782.500	1	[6, 9, 13, ]	3	1.729585	[(0, 2),(0, 9),(2, 0),(2, 52),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6),(13, 53),(52, 2),(52, 53),(53, 13),(53, 52)]	completion_time	1900.0	1865.0	0.0	0.0	74.0	108.999	1	2	0	[950,950]	[841,1024]	[0,74]	[109,0]	[950,1024]	0.0	2602.500	2602.500	0	171.50	[]	0	1	0	2.436282	[(0, 2),(0, 9),(2, 0),(2, 52),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6),(13, 53),(52, 2),(52, 53),(53, 13),(53, 52)]	completion_time	1574.0	2602.500	0.0	0.0	1028.500	0.0	1	1	3	0	[930,322,322]	[976,647.5,979]	[46,325.5,657]	[0,0,0]	[976,647.5,979]	2602.500	1	0	1.855866	[(0, 2),(0, 9),(2, 0),(2, 52),(6, 9),(6, 13),(9, 0),(9, 6),(13, 6),(13, 53),(52, 2),(52, 53),(53, 13),(53, 52)]	completion_time	1574.0	2602.500	0.0	0.0	1028.500	0.0	1	3	0	[930,322,322]	[976,647.5,979]	[46,325.5,657]	[0,0,0]	[976,647.5,979]	3342.0	0.002575	[1140,322,976,237,667]	141653774319	1		1719788132	2024	7	1	0:55:32
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 54),(2, 28),(3, 24),(3, 46),(3, 50),(5, 42),(5, 53),(6, 41),(7, 27),(8, 48),(8, 59),(10, 16),(10, 37),(13, 33),(14, 35),(16, 10),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 3),(27, 7),(28, 2),(30, 31),(31, 30),(33, 13),(35, 14),(37, 10),(38, 39),(39, 38),(41, 6),(42, 5),(44, 45),(45, 44),(46, 3),(48, 8),(50, 3),(53, 5),(54, 1),(56, 57),(57, 56),(59, 8)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	1983.500	0.843315	[(0, 2),(0, 9),(2, 0),(2, 13),(9, 0),(13, 2)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	3	0	808.500	1983.500	2792.0	1	[2, 9, 13, ]	3	1.583860	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 32),(6, 38),(9, 0),(9, 39),(13, 2),(13, 33),(32, 6),(32, 33),(33, 13),(33, 32),(38, 6),(38, 39),(39, 9),(39, 38)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	2	3	0	[667,904,237]	[841,905.5,203.5]	[174,1.5,0]	[0,0,33.5]	[841,905.5,237]	0.0	1983.500	1983.500	0	150.25	[]	0	2	0	2.160763	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 32),(6, 38),(6, 44),(9, 0),(9, 39),(13, 2),(13, 15),(13, 33),(15, 13),(15, 45),(32, 6),(32, 33),(33, 13),(33, 32),(38, 6),(38, 39),(39, 9),(39, 38),(44, 6),(44, 45),(45, 15),(45, 44)]	completion_time	1897.0	1950.0	0.0	0.0	86.500	33.500	2	4	3	0	[756,904,237]	[841,905.5,203.5]	[85,1.5,0]	[0,0,33.5]	[841,905.5,237]	1983.500	2	0	1.406713	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 32),(6, 38),(6, 44),(9, 0),(9, 39),(13, 2),(13, 15),(13, 33),(15, 13),(15, 45),(32, 6),(32, 33),(33, 13),(33, 32),(38, 6),(38, 39),(39, 9),(39, 38),(44, 6),(44, 45),(45, 15),(45, 44)]	completion_time	1897.0	1950.0	0.0	0.0	86.500	33.500	4	3	0	[756,904,237]	[841,905.5,203.5]	[85,1.5,0]	[0,0,33.5]	[841,905.5,237]	3342.0	0.002657	[1140,322,976,237,667]	732297032570	1		1719788143	2024	7	1	0:55:43
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 24),(1, 48),(2, 42),(3, 38),(4, 32),(5, 31),(5, 34),(6, 20),(7, 23),(7, 37),(8, 59),(15, 53),(16, 17),(17, 16),(18, 19),(19, 18),(20, 6),(23, 7),(24, 1),(26, 27),(27, 26),(28, 29),(29, 28),(31, 5),(32, 4),(34, 5),(37, 7),(38, 3),(40, 41),(41, 40),(42, 2),(44, 45),(45, 44),(46, 47),(47, 46),(48, 1),(50, 51),(51, 50),(53, 15),(54, 55),(55, 54),(56, 57),(57, 56),(59, 8)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	1983.500	0.708901	[(0, 2),(0, 9),(2, 0),(2, 13),(9, 0),(13, 2)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	3	0	808.500	1983.500	2792.0	1	[2, 9, 13, ]	3	1.668153	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 16),(6, 20),(9, 0),(9, 17),(13, 2),(13, 21),(16, 6),(16, 17),(17, 9),(17, 16),(20, 6),(20, 21),(21, 13),(21, 20)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	2	3	0	[667,904,237]	[841,905.5,203.5]	[174,1.5,0]	[0,0,33.5]	[841,905.5,237]	0.0	1983.500	1983.500	0	150.25	[]	0	1	0	1.846086	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 16),(6, 20),(9, 0),(9, 17),(13, 2),(13, 21),(16, 6),(16, 17),(17, 9),(17, 16),(20, 6),(20, 21),(21, 13),(21, 20)]	completion_time	1982.0	1950.0	0.0	0.0	1.500	33.500	2	2	3	0	[841,904,237]	[841,905.5,203.5]	[0,1.5,0]	[0,0,33.5]	[841,905.5,237]	1983.500	1	0	1.073657	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 16),(6, 20),(9, 0),(9, 17),(13, 2),(13, 21),(16, 6),(16, 17),(17, 9),(17, 16),(20, 6),(20, 21),(21, 13),(21, 20)]	completion_time	1982.0	1950.0	0.0	0.0	1.500	33.500	2	3	0	[841,904,237]	[841,905.5,203.5]	[0,1.5,0]	[0,0,33.5]	[841,905.5,237]	3342.0	0.012806	[1140,322,976,237,667]	978176569851	1		1719788156	2024	7	1	0:55:56
1659	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(3, 39),(4, 30),(5, 54),(6, 26),(6, 33),(6, 56),(7, 58),(8, 36),(9, 23),(10, 21),(10, 46),(11, 40),(13, 29),(13, 49),(16, 17),(17, 16),(18, 19),(19, 18),(21, 10),(23, 9),(24, 25),(25, 24),(26, 6),(29, 13),(30, 4),(33, 6),(34, 35),(35, 34),(36, 8),(39, 3),(40, 11),(42, 43),(43, 42),(44, 45),(45, 44),(46, 10),(49, 13),(50, 51),(51, 50),(52, 53),(53, 52),(54, 5),(56, 6),(58, 7)]	0.000000	0.333000	[1, 6, 7, 9, 13,]	5	0.333000	[0, 1, 6, 7, 9, 13,]	6	2	uniform	1865.0	1983.500	0.810415	[(0, 2),(0, 9),(2, 0),(2, 13),(9, 0),(13, 2)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	3	0	808.500	1983.500	2792.0	1	[2, 6, 9, 13, ]	4	1.516776	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 9),(6, 48),(9, 0),(9, 6),(13, 2),(13, 49),(48, 6),(48, 49),(49, 13),(49, 48)]	completion_time	1808.0	1950.0	0.0	0.0	175.500	33.500	1	3	0	[667,904,237]	[841,905.5,203.5]	[174,1.5,0]	[0,0,33.5]	[841,905.5,237]	0.0	1983.500	1983.500	0	150.25	[]	0	2	0	2.196863	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 9),(6, 26),(6, 48),(9, 0),(9, 6),(13, 2),(13, 15),(13, 49),(15, 13),(15, 27),(26, 6),(26, 27),(27, 15),(27, 26),(48, 6),(48, 49),(49, 13),(49, 48)]	completion_time	1897.0	1950.0	0.0	0.0	86.500	33.500	1	2	3	0	[756,904,237]	[841,905.5,203.5]	[85,1.5,0]	[0,0,33.5]	[841,905.5,237]	1983.500	2	0	1.490238	[(0, 2),(0, 9),(2, 0),(2, 13),(6, 9),(6, 26),(6, 48),(9, 0),(9, 6),(13, 2),(13, 15),(13, 49),(15, 13),(15, 27),(26, 6),(26, 27),(27, 15),(27, 26),(48, 6),(48, 49),(49, 13),(49, 48)]	completion_time	1897.0	1950.0	0.0	0.0	86.500	33.500	2	3	0	[756,904,237]	[841,905.5,203.5]	[85,1.5,0]	[0,0,33.5]	[841,905.5,237]	3342.0	0.001848	[1140,322,976,237,667]	383763783294	1		1719788167	2024	7	1	0:56:7
