ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	midpoint	2806.0	2806.0	0.860125	[(0, 5),(0, 6),(0, 12),(5, 0),(6, 0),(6, 12),(12, 0),(12, 6)]	completion_time	1234.0	1565.0	0.0	1241.0	1572.0	0.0	2	0	437.500	2806.0	3243.500	1	[5, 6, 12, ]	3	1.587864	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 58),(6, 0),(6, 12),(6, 59),(12, 0),(12, 6),(58, 5),(58, 59),(59, 6),(59, 58)]	completion_time	1234.0	1565.0	0.0	1241.0	1572.0	0.0	1	2	0	[1234]	[1241,1565]	[1241,331]	[0,0]	[1241,1565]	0.0	2806.0	2806.0	0	109.37	[]	0	1	0	1.571207	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 58),(6, 0),(6, 12),(6, 59),(12, 0),(12, 6),(58, 5),(58, 59),(59, 6),(59, 58)]	completion_time	1460.0	1565.0	0.0	1241.0	1346.0	0.0	1	1	2	0	[1460]	[1241,1565]	[1241,105]	[0,0]	[1241,1565]	2806.0	1	0	0.984712	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 58),(6, 0),(6, 12),(6, 59),(12, 0),(12, 6),(58, 5),(58, 59),(59, 6),(59, 58)]	completion_time	1460.0	1565.0	0.0	1241.0	1346.0	0.0	1	2	0	[1460]	[1241,1565]	[1241,105]	[0,0]	[1241,1565]	3601.0	0.002236	[1565,277,308,1241,210]	842267016160	1		1719785446	2024	7	1	0:10:46
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	midpoint	2806.0	2806.0	0.860326	[(0, 5),(0, 6),(0, 12),(5, 0),(6, 0),(12, 0)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	2	0	437.500	2806.0	3243.500	2	[5, 6, 12, ]	3	2.603663	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 28),(6, 0),(6, 29),(6, 48),(12, 0),(12, 49),(28, 5),(28, 29),(29, 6),(29, 28),(48, 6),(48, 49),(49, 12),(49, 48)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	3	2	0	[420,1170]	[1241,1565]	[821,395]	[0,0]	[1241,1565]	0.0	3083.0	3083.0	0	109.37	[]	0	2	0	1.819129	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 28),(6, 0),(6, 29),(6, 48),(12, 0),(12, 49),(28, 5),(28, 29),(29, 6),(29, 28),(48, 6),(48, 49),(49, 12),(49, 48)]	completion_time	1424.0	1565.0	0.0	1518.0	1659.0	0.0	2	3	3	0	[1424]	[1241,1565,277]	[1241,141,277]	[0,0,0]	[1241,1565,277]	3083.0	2	0	1.027025	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 28),(6, 0),(6, 29),(6, 48),(12, 0),(12, 49),(28, 5),(28, 29),(29, 6),(29, 28),(48, 6),(48, 49),(49, 12),(49, 48)]	completion_time	1424.0	1565.0	0.0	1518.0	1659.0	0.0	3	3	0	[1424]	[1241,1565,277]	[1241,141,277]	[0,0,0]	[1241,1565,277]	3601.0	0.016361	[1565,277,308,1241,210]	970106538723	1		1719785459	2024	7	1	0:10:59
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	midpoint	2806.0	2806.0	0.873757	[(0, 5),(0, 6),(0, 12),(5, 0),(6, 0),(12, 0)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	2	0	437.500	2806.0	3243.500	2	[5, 6, 12, ]	3	2.716772	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 38),(6, 0),(6, 28),(6, 39),(12, 0),(12, 29),(28, 6),(28, 29),(29, 12),(29, 28),(38, 5),(38, 39),(39, 6),(39, 38)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	3	2	0	[420,1170]	[1241,1565]	[821,395]	[0,0]	[1241,1565]	0.0	3083.0	3083.0	0	109.37	[]	0	2	0	1.900116	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 38),(6, 0),(6, 28),(6, 39),(12, 0),(12, 29),(28, 6),(28, 29),(29, 12),(29, 28),(38, 5),(38, 39),(39, 6),(39, 38)]	completion_time	1424.0	1565.0	0.0	1518.0	1659.0	0.0	2	3	3	0	[1424]	[1241,1565,277]	[1241,141,277]	[0,0,0]	[1241,1565,277]	3083.0	2	0	1.133514	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 38),(6, 0),(6, 28),(6, 39),(12, 0),(12, 29),(28, 6),(28, 29),(29, 12),(29, 28),(38, 5),(38, 39),(39, 6),(39, 38)]	completion_time	1424.0	1565.0	0.0	1518.0	1659.0	0.0	3	3	0	[1424]	[1241,1565,277]	[1241,141,277]	[0,0,0]	[1241,1565,277]	3601.0	0.001700	[1565,277,308,1241,210]	289298821610	1		1719785473	2024	7	1	0:11:13
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	midpoint	2806.0	2806.0	0.820527	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 6),(6, 0),(6, 5),(12, 0)]	completion_time	1231.0	1565.0	0.0	1241.0	1575.0	0.0	2	0	437.500	2806.0	3243.500	1	[5, 6, 12, ]	3	1.735154	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 6),(6, 0),(6, 5),(6, 24),(12, 0),(12, 25),(24, 6),(24, 25),(25, 12),(25, 24)]	completion_time	1231.0	1565.0	0.0	1241.0	1575.0	0.0	1	2	0	[1231]	[1241,1565]	[1241,334]	[0,0]	[1241,1565]	0.0	2806.0	2806.0	0	109.37	[]	0	1	0	1.791996	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 6),(6, 0),(6, 5),(6, 24),(12, 0),(12, 25),(24, 6),(24, 25),(25, 12),(25, 24)]	completion_time	1393.0	1565.0	0.0	1241.0	1413.0	0.0	1	1	2	0	[1393]	[1241,1565]	[1241,172]	[0,0]	[1241,1565]	2806.0	1	0	1.192467	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 6),(6, 0),(6, 5),(6, 24),(12, 0),(12, 25),(24, 6),(24, 25),(25, 12),(25, 24)]	completion_time	1393.0	1565.0	0.0	1241.0	1413.0	0.0	1	2	0	[1393]	[1241,1565]	[1241,172]	[0,0]	[1241,1565]	3601.0	0.016419	[1565,277,308,1241,210]	737581405421	1		1719785484	2024	7	1	0:11:24
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	midpoint	2806.0	2806.0	1.159331	[(0, 5),(0, 6),(0, 12),(5, 0),(6, 0),(12, 0)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	2	0	437.500	2806.0	3243.500	2	[5, 6, 12, ]	3	2.743851	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 28),(6, 0),(6, 29),(6, 34),(12, 0),(12, 35),(28, 5),(28, 29),(29, 6),(29, 28),(34, 6),(34, 35),(35, 12),(35, 34)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	3	2	0	[420,1170]	[1241,1565]	[821,395]	[0,0]	[1241,1565]	0.0	3083.0	3083.0	0	109.37	[]	0	2	0	1.934447	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 28),(6, 0),(6, 29),(6, 34),(12, 0),(12, 35),(28, 5),(28, 29),(29, 6),(29, 28),(34, 6),(34, 35),(35, 12),(35, 34)]	completion_time	1424.0	1565.0	0.0	1518.0	1659.0	0.0	2	3	3	0	[1424]	[1241,1565,277]	[1241,141,277]	[0,0,0]	[1241,1565,277]	3083.0	2	0	1.048387	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 28),(6, 0),(6, 29),(6, 34),(12, 0),(12, 35),(28, 5),(28, 29),(29, 6),(29, 28),(34, 6),(34, 35),(35, 12),(35, 34)]	completion_time	1424.0	1565.0	0.0	1518.0	1659.0	0.0	3	3	0	[1424]	[1241,1565,277]	[1241,141,277]	[0,0,0]	[1241,1565,277]	3601.0	0.002721	[1565,277,308,1241,210]	355506665587	1		1719785496	2024	7	1	0:11:36
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	midpoint	2806.0	2806.0	0.837994	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 6),(6, 0),(6, 5),(12, 0)]	completion_time	1231.0	1565.0	0.0	1241.0	1575.0	0.0	2	0	437.500	2806.0	3243.500	1	[5, 6, 12, ]	3	1.808963	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 6),(6, 0),(6, 5),(6, 32),(12, 0),(12, 33),(32, 6),(32, 33),(33, 12),(33, 32)]	completion_time	1231.0	1565.0	0.0	1241.0	1575.0	0.0	1	2	0	[1231]	[1241,1565]	[1241,334]	[0,0]	[1241,1565]	0.0	2806.0	2806.0	0	109.37	[]	0	1	0	2.127131	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 6),(6, 0),(6, 5),(6, 32),(12, 0),(12, 33),(32, 6),(32, 33),(33, 12),(33, 32)]	completion_time	1393.0	1565.0	0.0	1241.0	1413.0	0.0	1	1	2	0	[1393]	[1241,1565]	[1241,172]	[0,0]	[1241,1565]	2806.0	1	0	0.911391	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 6),(6, 0),(6, 5),(6, 32),(12, 0),(12, 33),(32, 6),(32, 33),(33, 12),(33, 32)]	completion_time	1393.0	1565.0	0.0	1241.0	1413.0	0.0	1	2	0	[1393]	[1241,1565]	[1241,172]	[0,0]	[1241,1565]	3601.0	0.003314	[1565,277,308,1241,210]	794730646261	1		1719785508	2024	7	1	0:11:48
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	midpoint	2806.0	2806.0	0.949813	[(0, 5),(0, 6),(0, 12),(5, 0),(6, 0),(12, 0)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	2	0	437.500	2806.0	3243.500	2	[5, 6, 12, ]	3	2.628336	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 56),(6, 0),(6, 20),(6, 57),(12, 0),(12, 21),(20, 6),(20, 21),(21, 12),(21, 20),(56, 5),(56, 57),(57, 6),(57, 56)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	3	2	0	[420,1170]	[1241,1565]	[821,395]	[0,0]	[1241,1565]	0.0	3083.0	3083.0	0	109.37	[]	0	2	0	2.030834	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 56),(6, 0),(6, 20),(6, 57),(12, 0),(12, 21),(20, 6),(20, 21),(21, 12),(21, 20),(56, 5),(56, 57),(57, 6),(57, 56)]	completion_time	1424.0	1565.0	0.0	1518.0	1659.0	0.0	2	3	3	0	[1424]	[1241,1565,277]	[1241,141,277]	[0,0,0]	[1241,1565,277]	3083.0	2	0	0.961494	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 56),(6, 0),(6, 20),(6, 57),(12, 0),(12, 21),(20, 6),(20, 21),(21, 12),(21, 20),(56, 5),(56, 57),(57, 6),(57, 56)]	completion_time	1424.0	1565.0	0.0	1518.0	1659.0	0.0	3	3	0	[1424]	[1241,1565,277]	[1241,141,277]	[0,0,0]	[1241,1565,277]	3601.0	0.012778	[1565,277,308,1241,210]	41483714681	1		1719785522	2024	7	1	0:12:2
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	one_fourth	2806.0	2806.0	0.924143	[(0, 5),(0, 6),(0, 12),(5, 0),(6, 0),(12, 0)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	2	0	437.500	2806.0	3243.500	2	[5, 6, 12, ]	3	2.397914	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 24),(6, 0),(6, 25),(6, 26),(12, 0),(12, 27),(24, 5),(24, 25),(25, 6),(25, 24),(26, 6),(26, 27),(27, 12),(27, 26)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	3	2	0	[420,1170]	[1241,1565]	[821,395]	[0,0]	[1241,1565]	0.0	3025.0	3025.0	0	109.37	[]	0	2	0	2.061943	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 24),(6, 0),(6, 25),(6, 26),(12, 0),(12, 27),(24, 5),(24, 25),(25, 6),(25, 24),(26, 6),(26, 27),(27, 12),(27, 26)]	completion_time	1784.0	1565.0	0.0	1241.0	1241.0	219.0	2	3	2	0	[1784]	[1241,1565]	[1241,0]	[0,219]	[1241,1784]	3025.0	2	0	0.970241	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 24),(6, 0),(6, 25),(6, 26),(12, 0),(12, 27),(24, 5),(24, 25),(25, 6),(25, 24),(26, 6),(26, 27),(27, 12),(27, 26)]	completion_time	1784.0	1565.0	0.0	1241.0	1241.0	219.0	3	2	0	[1784]	[1241,1565]	[1241,0]	[0,219]	[1241,1784]	3601.0	0.015570	[1565,277,308,1241,210]	110814136838	1		1719785537	2024	7	1	0:12:17
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	one_fourth	2806.0	2806.0	0.887692	[(0, 5),(0, 6),(0, 12),(5, 0),(6, 0),(6, 12),(12, 0),(12, 6)]	completion_time	1234.0	1565.0	0.0	1241.0	1572.0	0.0	2	0	437.500	2806.0	3243.500	1	[5, 6, 12, ]	3	1.725049	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 56),(6, 0),(6, 12),(6, 57),(12, 0),(12, 6),(56, 5),(56, 57),(57, 6),(57, 56)]	completion_time	1234.0	1565.0	0.0	1241.0	1572.0	0.0	1	2	0	[1234]	[1241,1565]	[1241,331]	[0,0]	[1241,1565]	0.0	2806.0	2806.0	0	109.37	[]	0	1	0	1.896203	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 56),(6, 0),(6, 12),(6, 57),(12, 0),(12, 6),(56, 5),(56, 57),(57, 6),(57, 56)]	completion_time	1347.0	1565.0	0.0	1241.0	1459.0	0.0	1	1	2	0	[1347]	[1241,1565]	[1241,218]	[0,0]	[1241,1565]	2806.0	1	0	0.941505	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 56),(6, 0),(6, 12),(6, 57),(12, 0),(12, 6),(56, 5),(56, 57),(57, 6),(57, 56)]	completion_time	1347.0	1565.0	0.0	1241.0	1459.0	0.0	1	2	0	[1347]	[1241,1565]	[1241,218]	[0,0]	[1241,1565]	3601.0	0.003315	[1565,277,308,1241,210]	452195266063	1		1719785548	2024	7	1	0:12:28
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	one_fourth	2806.0	2806.0	0.961908	[(0, 5),(0, 6),(0, 12),(5, 0),(6, 0),(12, 0)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	2	0	437.500	2806.0	3243.500	2	[5, 6, 12, ]	3	2.895452	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 40),(6, 0),(6, 41),(6, 50),(12, 0),(12, 51),(40, 5),(40, 41),(41, 6),(41, 40),(50, 6),(50, 51),(51, 12),(51, 50)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	3	2	0	[420,1170]	[1241,1565]	[821,395]	[0,0]	[1241,1565]	0.0	3025.0	3025.0	0	109.37	[]	0	2	0	1.849407	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 40),(6, 0),(6, 41),(6, 50),(12, 0),(12, 51),(40, 5),(40, 41),(41, 6),(41, 40),(50, 6),(50, 51),(51, 12),(51, 50)]	completion_time	1784.0	1565.0	0.0	1241.0	1241.0	219.0	2	3	2	0	[1784]	[1241,1565]	[1241,0]	[0,219]	[1241,1784]	3025.0	2	0	0.906395	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 40),(6, 0),(6, 41),(6, 50),(12, 0),(12, 51),(40, 5),(40, 41),(41, 6),(41, 40),(50, 6),(50, 51),(51, 12),(51, 50)]	completion_time	1784.0	1565.0	0.0	1241.0	1241.0	219.0	3	2	0	[1784]	[1241,1565]	[1241,0]	[0,219]	[1241,1784]	3601.0	0.001433	[1565,277,308,1241,210]	735448291857	1		1719785561	2024	7	1	0:12:41
1676	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[1, 5, 6, 8, 12,]	5	0.333000	[0, 1, 5, 6, 8, 12,]	6	2	one_fourth	2806.0	2806.0	0.802203	[(0, 5),(0, 6),(0, 12),(5, 0),(6, 0),(12, 0)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	2	0	437.500	2806.0	3243.500	2	[5, 6, 12, ]	3	2.711765	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 54),(6, 0),(6, 20),(6, 55),(12, 0),(12, 21),(20, 6),(20, 21),(21, 12),(21, 20),(54, 5),(54, 55),(55, 6),(55, 54)]	completion_time	1590.0	2806.0	0.0	0.0	1216.0	0.0	3	2	0	[420,1170]	[1241,1565]	[821,395]	[0,0]	[1241,1565]	0.0	3025.0	3025.0	0	109.37	[]	0	2	0	1.730347	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 54),(6, 0),(6, 20),(6, 55),(12, 0),(12, 21),(20, 6),(20, 21),(21, 12),(21, 20),(54, 5),(54, 55),(55, 6),(55, 54)]	completion_time	1784.0	1565.0	0.0	1241.0	1241.0	219.0	2	3	2	0	[1784]	[1241,1565]	[1241,0]	[0,219]	[1241,1784]	3025.0	2	0	0.911073	[(0, 5),(0, 6),(0, 12),(5, 0),(5, 54),(6, 0),(6, 20),(6, 55),(12, 0),(12, 21),(20, 6),(20, 21),(21, 12),(21, 20),(54, 5),(54, 55),(55, 6),(55, 54)]	completion_time	1784.0	1565.0	0.0	1241.0	1241.0	219.0	3	2	0	[1784]	[1241,1565]	[1241,0]	[0,219]	[1241,1784]	3601.0	0.001549	[1565,277,308,1241,210]	618843692050	1		1719785575	2024	7	1	0:12:55
