ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 56),(2, 46),(2, 50),(4, 48),(4, 59),(6, 29),(7, 18),(7, 22),(7, 42),(8, 54),(9, 53),(10, 39),(11, 24),(11, 37),(14, 27),(14, 41),(16, 17),(17, 16),(18, 7),(20, 21),(21, 20),(22, 7),(24, 11),(27, 14),(29, 6),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(37, 11),(39, 10),(41, 14),(42, 7),(44, 45),(45, 44),(46, 2),(48, 4),(50, 2),(53, 9),(54, 8),(56, 1),(59, 4)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	uniform	1082.50	1082.500	0.753804	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.821975	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.828132	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	1.015770	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.029996	[218,488,333,528,402.5]	778690844106	1		1719784569	2024	6	30	23:56:9
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 18),(1, 38),(1, 40),(2, 44),(3, 22),(3, 54),(5, 28),(5, 32),(6, 35),(7, 52),(9, 58),(10, 47),(14, 56),(15, 25),(16, 17),(17, 16),(18, 1),(20, 21),(21, 20),(22, 3),(25, 15),(26, 27),(27, 26),(28, 5),(30, 31),(31, 30),(32, 5),(35, 6),(36, 37),(37, 36),(38, 1),(40, 1),(42, 43),(43, 42),(44, 2),(47, 10),(48, 49),(49, 48),(50, 51),(51, 50),(52, 7),(54, 3),(56, 14),(58, 9)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	uniform	1082.50	1082.500	0.641021	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.828384	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.794457	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	0.967282	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.002253	[218,488,333,528,402.5]	81185899729	1		1719784578	2024	6	30	23:56:18
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 22),(1, 42),(2, 16),(2, 26),(2, 30),(4, 51),(4, 54),(6, 44),(7, 21),(7, 59),(9, 36),(9, 53),(10, 47),(11, 41),(13, 25),(13, 39),(13, 49),(14, 57),(15, 33),(16, 2),(18, 19),(19, 18),(21, 7),(22, 1),(25, 13),(26, 2),(28, 29),(29, 28),(30, 2),(33, 15),(34, 35),(35, 34),(36, 9),(39, 13),(41, 11),(42, 1),(44, 6),(47, 10),(49, 13),(51, 4),(53, 9),(54, 4),(57, 14),(59, 7)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	uniform	1082.50	1082.500	0.827169	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.884141	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.807642	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	1.031315	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.002829	[218,488,333,528,402.5]	188273720287	1		1719784587	2024	6	30	23:56:27
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 28),(4, 35),(5, 43),(6, 23),(7, 31),(7, 37),(11, 17),(12, 57),(13, 27),(15, 59),(17, 11),(18, 19),(19, 18),(20, 21),(21, 20),(23, 6),(24, 25),(25, 24),(27, 13),(28, 2),(31, 7),(32, 33),(33, 32),(35, 4),(37, 7),(38, 39),(39, 38),(40, 41),(41, 40),(43, 5),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(57, 12),(59, 15)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	uniform	1082.50	1082.500	0.934328	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.889644	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	2.113350	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	0.737878	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.003129	[218,488,333,528,402.5]	657867236448	1		1719784595	2024	6	30	23:56:35
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 28),(2, 20),(2, 38),(4, 24),(4, 53),(5, 46),(6, 48),(7, 34),(8, 57),(11, 33),(11, 58),(13, 27),(13, 37),(13, 45),(16, 17),(17, 16),(18, 19),(19, 18),(20, 2),(22, 23),(23, 22),(24, 4),(27, 13),(28, 1),(30, 31),(31, 30),(33, 11),(34, 7),(37, 13),(38, 2),(40, 41),(41, 40),(42, 43),(43, 42),(45, 13),(46, 5),(48, 6),(50, 51),(51, 50),(53, 4),(54, 55),(55, 54),(57, 8),(58, 11)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	uniform	1082.50	1082.500	1.043161	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.869685	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.729130	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	0.957645	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.003088	[218,488,333,528,402.5]	1030525086561	1		1719784604	2024	6	30	23:56:44
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 30),(1, 32),(1, 52),(1, 56),(2, 20),(2, 34),(4, 16),(6, 41),(8, 39),(10, 47),(11, 51),(13, 19),(13, 29),(14, 37),(14, 45),(16, 4),(19, 13),(20, 2),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(29, 13),(30, 1),(32, 1),(34, 2),(37, 14),(39, 8),(41, 6),(42, 43),(43, 42),(45, 14),(47, 10),(48, 49),(49, 48),(51, 11),(52, 1),(54, 55),(55, 54),(56, 1),(58, 59),(59, 58)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	uniform	1082.50	1082.500	0.948657	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.736782	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.736334	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	0.978617	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.003266	[218,488,333,528,402.5]	499944363244	1		1719784613	2024	6	30	23:56:53
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 34),(2, 26),(3, 36),(3, 56),(4, 28),(5, 59),(6, 41),(7, 32),(11, 30),(11, 51),(12, 21),(13, 23),(15, 53),(16, 17),(17, 16),(18, 19),(19, 18),(21, 12),(23, 13),(24, 25),(25, 24),(26, 2),(28, 4),(30, 11),(32, 7),(34, 1),(36, 3),(38, 39),(39, 38),(41, 6),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(51, 11),(53, 15),(54, 55),(55, 54),(56, 3),(59, 5)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	uniform	1082.50	1082.500	0.876250	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	1.112370	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.817568	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	0.837204	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.014138	[218,488,333,528,402.5]	23870090099	1		1719784623	2024	6	30	23:57:3
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 32),(1, 40),(1, 56),(2, 26),(2, 28),(2, 48),(4, 22),(4, 25),(5, 16),(7, 43),(7, 46),(8, 36),(11, 30),(11, 51),(14, 19),(14, 59),(16, 5),(19, 14),(20, 21),(21, 20),(22, 4),(25, 4),(26, 2),(28, 2),(30, 11),(32, 1),(34, 35),(35, 34),(36, 8),(38, 39),(39, 38),(40, 1),(43, 7),(44, 45),(45, 44),(46, 7),(48, 2),(51, 11),(52, 53),(53, 52),(54, 55),(55, 54),(56, 1),(59, 14)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	uniform	1082.50	1082.500	0.812823	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.847137	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.887313	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	1.100997	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.002874	[218,488,333,528,402.5]	467966274938	1		1719784632	2024	6	30	23:57:12
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 24),(5, 58),(6, 41),(7, 56),(9, 17),(9, 50),(11, 43),(11, 55),(12, 48),(13, 27),(13, 39),(13, 47),(13, 53),(14, 35),(17, 9),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 1),(27, 13),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(35, 14),(36, 37),(37, 36),(39, 13),(41, 6),(43, 11),(44, 45),(45, 44),(47, 13),(48, 12),(50, 9),(53, 13),(55, 11),(56, 7),(58, 5)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	uniform	1082.50	1082.500	0.840949	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.915661	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.585871	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	1.008599	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.002653	[218,488,333,528,402.5]	556553821567	1		1719784641	2024	6	30	23:57:21
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	midpoint	1082.50	1082.500	0.964894	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	1.107634	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.628927	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	0.847835	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.003889	[218,488,333,528,402.5]	295102667529	1		1719784650	2024	6	30	23:57:30
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	midpoint	1082.50	1082.500	0.823586	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.885518	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.722653	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	0.864090	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.003195	[218,488,333,528,402.5]	780113397003	1		1719784658	2024	6	30	23:57:38
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	midpoint	1082.50	1082.500	0.922475	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.778756	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.641060	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	0.886067	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.002769	[218,488,333,528,402.5]	377548977291	1		1719784667	2024	6	30	23:57:47
1675	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 9, 11, 12, 15,]	5	0.333000	[0, 2, 9, 11, 12, 15,]	6	3	midpoint	1082.50	1082.500	0.778040	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	3	0	704.0	1082.500	1786.500	0	[9, 11, ]	2	0.795243	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	0.0	1082.500	1082.500	0	176.0	[]	0	0	0	1.851861	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1082.500	0	0	1.031976	[(0, 9),(0, 11),(9, 0),(11, 0)]	last_delivery	924.0	799.500	0.0	158.500	158.500	124.500	0	3	0	[436,488]	[333,466.5,158.5]	[0,0,158.5]	[103,21.5,0]	[436,488,158.5]	1969.500	0.001654	[218,488,333,528,402.5]	702585534092	1		1719784676	2024	6	30	23:57:56
