1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 3.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.667 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 1.0 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.5 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.75 0 -1
1667 1 8 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 15 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 0.25 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.5 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 0.75 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 1.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments7 0.333 1.3 10.0 0.25 0 -1
