1692 1 22 0 0.333 2.0 -1 521452562976 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 521452562976 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 521452562976 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 521452562976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 521452562976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 521452562976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 521452562976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 2417003302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 434494792619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 370203887041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 84882089159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 1025197563981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
