1652 1 22 0 0.333 0.5 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 561336235668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 31778215705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 744469131290 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 249884220705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 351155699874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.75 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 1.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 3.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1652 1 22 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1652 1 8 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 15 0 0.333 2.0 -1 1089694557871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1652 1 22 0 0.333 0.25 -1 774042901818 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1652 1 22 0 0.333 0.5 -1 774042901818 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
