1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1746 1 8 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1746 1 15 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1746 1 22 0 0.333 0.25 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 0.5 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 0.75 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 1.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 3.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1746 1 22 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1746 1 8 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1746 1 15 0 0.333 2.0 -1 303615164922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 101160214016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 196332530945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 570525113091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 907856392710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1747 1 22 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1747 1 8 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 15 0 0.333 2.0 -1 358577380259 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1747 1 22 0 0.333 0.25 -1 722233618980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.5 -1 722233618980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 0.75 -1 722233618980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 1.0 -1 722233618980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 722233618980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 3.0 -1 722233618980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 722233618980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 722233618980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1747 1 22 0 0.333 2.0 -1 722233618980 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
