1634 1 22 0 0.333 2.0 -1 768347860234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 768347860234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 768347860234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 768347860234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 35499384842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 709242442122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 694079918865 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 1084732850723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 907411334838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1634 1 8 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 15 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1634 1 22 0 0.333 0.25 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.5 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 0.75 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 1.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 3.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1634 1 22 0 0.333 2.0 -1 526999368633 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
