1726 1 22 0 0.333 2.0 -1 206953136761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 206953136761 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 206953136761 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 206953136761 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 206953136761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1726 1 22 0 0.333 2.0 -1 206953136761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1726 1 8 0 0.333 2.0 -1 206953136761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 15 0 0.333 2.0 -1 206953136761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 0.25 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 0.5 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 0.75 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 1.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 3.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1726 1 8 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 15 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1726 1 22 0 0.333 0.25 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 0.5 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 0.75 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 1.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 3.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1726 1 22 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1726 1 8 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1726 1 15 0 0.333 2.0 -1 26602388349 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1727 1 8 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 15 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1727 1 22 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1727 1 8 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 15 0 0.333 2.0 -1 933960478984 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1727 1 8 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 15 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1727 1 22 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1727 1 8 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 15 0 0.333 2.0 -1 188799960464 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1727 1 8 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 15 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1727 1 22 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1727 1 8 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 15 0 0.333 2.0 -1 390207774241 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1727 1 8 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 15 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1727 1 22 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1727 1 8 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 15 0 0.333 2.0 -1 923836828449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1727 1 8 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 15 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1727 1 22 0 0.333 0.25 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.5 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 0.75 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 1.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 3.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1727 1 22 0 0.333 2.0 -1 340242929067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
