1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 3.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1622 1 8 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 15 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 0.25 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 0.5 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 0.75 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 1.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 3.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1622 1 22 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1622 1 8 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 15 0 0.333 2.0 -1 304679035125 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 0.25 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 0.5 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 0.75 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 1.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 3.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1622 1 8 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 15 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 0.25 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 0.5 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 0.75 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 1.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 3.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1622 1 22 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1622 1 8 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 15 0 0.333 2.0 -1 995603451006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 0.25 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 0.5 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 0.75 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 1.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 3.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1622 1 8 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 15 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1622 1 22 0 0.333 0.25 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 0.5 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 0.75 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 1.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 3.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1622 1 22 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1622 1 8 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1622 1 15 0 0.333 2.0 -1 1082709933311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.25 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.5 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.75 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 1.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 3.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1623 1 8 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 15 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.25 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.5 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.75 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 1.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 3.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1623 1 22 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1623 1 8 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 15 0 0.333 2.0 -1 419294957186 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.25 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.5 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.75 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 1.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 3.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1623 1 8 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 15 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.25 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.5 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.75 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 1.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 3.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1623 1 22 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1623 1 8 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 15 0 0.333 2.0 -1 753894592900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.25 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.5 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.75 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 1.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 3.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1623 1 8 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 15 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.25 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.5 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.75 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 1.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 3.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1623 1 22 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1623 1 8 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 15 0 0.333 2.0 -1 306186591751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1623 1 22 0 0.333 0.25 -1 612717295111 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.5 -1 612717295111 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 0.75 -1 612717295111 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 1.0 -1 612717295111 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1623 1 22 0 0.333 2.0 -1 612717295111 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
