ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 30),(2, 25),(3, 40),(5, 22),(5, 32),(7, 17),(7, 48),(7, 50),(8, 19),(8, 46),(8, 56),(10, 35),(10, 52),(11, 59),(13, 43),(14, 27),(14, 37),(17, 7),(19, 8),(20, 21),(21, 20),(22, 5),(25, 2),(27, 14),(28, 29),(29, 28),(30, 1),(32, 5),(35, 10),(37, 14),(38, 39),(39, 38),(40, 3),(43, 13),(44, 45),(45, 44),(46, 8),(48, 7),(50, 7),(52, 10),(54, 55),(55, 54),(56, 8),(59, 11)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	uniform	1171.0	1361.500	0.853688	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.730287	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 18),(8, 19),(18, 3),(18, 19),(19, 8),(19, 18)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1585.333	1585.333	0	187.75	[]	0	1	1	1.780215	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 18),(8, 19),(18, 3),(18, 19),(19, 8),(19, 18)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	1585.333	1	1	0.895769	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 18),(8, 19),(18, 3),(18, 19),(19, 8),(19, 18)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	2261.500	0.002486	[203,548,571,600,339.5]	830810220362	1		1719781634	2024	6	30	23:7:14
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 52),(2, 34),(2, 39),(3, 20),(3, 30),(5, 22),(7, 27),(7, 47),(8, 48),(8, 55),(10, 29),(10, 37),(10, 56),(11, 33),(12, 17),(12, 43),(15, 25),(17, 12),(18, 19),(19, 18),(20, 3),(22, 5),(25, 15),(27, 7),(29, 10),(30, 3),(33, 11),(34, 2),(37, 10),(39, 2),(40, 41),(41, 40),(43, 12),(44, 45),(45, 44),(47, 7),(48, 8),(50, 51),(51, 50),(52, 1),(55, 8),(56, 10),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	uniform	1171.0	1361.500	0.760340	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.757171	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 44),(8, 45),(44, 3),(44, 45),(45, 8),(45, 44)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1577.666	1577.666	0	187.75	[]	0	1	1	1.743655	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 44),(8, 45),(44, 3),(44, 45),(45, 8),(45, 44)]	last_delivery	969.333	1566.166	0.0	11.500	608.333	0.0	3	3	3	0	[406,563.333]	[600,966.167,11.5]	[194,402.833,11.5]	[0,0,0]	[600,966.167,11.5]	1577.666	1	1	0.749673	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 44),(8, 45),(44, 3),(44, 45),(45, 8),(45, 44)]	last_delivery	969.333	1566.166	0.0	11.500	608.333	0.0	3	3	0	[406,563.333]	[600,966.167,11.5]	[194,402.833,11.5]	[0,0,0]	[600,966.167,11.5]	2261.500	0.003504	[203,548,571,600,339.5]	85430709071	1		1719781645	2024	6	30	23:7:25
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 34),(4, 54),(5, 58),(6, 28),(7, 50),(7, 57),(8, 31),(8, 45),(9, 39),(10, 21),(13, 19),(13, 53),(14, 33),(14, 41),(15, 43),(16, 17),(17, 16),(19, 13),(21, 10),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 6),(31, 8),(33, 14),(34, 2),(36, 37),(37, 36),(39, 9),(41, 14),(43, 15),(45, 8),(46, 47),(47, 46),(48, 49),(49, 48),(50, 7),(53, 13),(54, 4),(57, 7),(58, 5)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	uniform	1171.0	1361.500	0.945661	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.782542	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 30),(8, 31),(30, 3),(30, 31),(31, 8),(31, 30)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1585.333	1585.333	0	187.75	[]	0	1	1	1.697834	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 30),(8, 31),(30, 3),(30, 31),(31, 8),(31, 30)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	1585.333	1	1	0.798009	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 30),(8, 31),(30, 3),(30, 31),(31, 8),(31, 30)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	2261.500	0.002774	[203,548,571,600,339.5]	74751517136	1		1719781656	2024	6	30	23:7:36
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 54),(5, 40),(6, 56),(10, 29),(11, 44),(11, 51),(13, 17),(17, 13),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(29, 10),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 5),(42, 43),(43, 42),(44, 11),(46, 47),(47, 46),(48, 49),(49, 48),(51, 11),(52, 53),(53, 52),(54, 1),(56, 6),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	uniform	1171.0	1171.0	0.730770	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 8),(8, 3)]	last_delivery	977.0	939.500	0.0	0.0	194.0	231.500	2	0	774.0	1171.0	1945.0	0	[2, 3, 8, ]	3	0.809426	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 8),(8, 3)]	last_delivery	977.0	939.500	0.0	0.0	194.0	231.500	0	2	0	[406,571]	[600,339.5]	[194,0]	[0,231.5]	[600,571]	0.0	1171.0	1171.0	0	187.75	[]	0	0	0	1.886320	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 8),(8, 3)]	last_delivery	977.0	939.500	0.0	0.0	194.0	231.500	0	0	2	0	[406,571]	[600,339.5]	[194,0]	[0,231.5]	[600,571]	1171.0	0	0	0.985347	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 8),(8, 3)]	last_delivery	977.0	939.500	0.0	0.0	194.0	231.500	0	2	0	[406,571]	[600,339.5]	[194,0]	[0,231.5]	[600,571]	2261.500	0.003050	[203,548,571,600,339.5]	691831771215	1		1719781664	2024	6	30	23:7:44
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 51),(3, 40),(5, 52),(7, 33),(7, 47),(7, 55),(8, 18),(10, 27),(12, 29),(16, 17),(17, 16),(18, 8),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(27, 10),(29, 12),(30, 31),(31, 30),(33, 7),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 3),(42, 43),(43, 42),(44, 45),(45, 44),(47, 7),(48, 49),(49, 48),(51, 2),(52, 5),(55, 7),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	uniform	1171.0	1361.500	0.845069	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.748873	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 24),(8, 25),(24, 3),(24, 25),(25, 8),(25, 24)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1577.666	1577.666	0	187.75	[]	0	1	1	1.613064	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 24),(8, 25),(24, 3),(24, 25),(25, 8),(25, 24)]	last_delivery	969.333	1566.166	0.0	11.500	608.333	0.0	3	3	3	0	[406,563.333]	[600,966.167,11.5]	[194,402.833,11.5]	[0,0,0]	[600,966.167,11.5]	1577.666	1	1	0.715520	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 24),(8, 25),(24, 3),(24, 25),(25, 8),(25, 24)]	last_delivery	969.333	1566.166	0.0	11.500	608.333	0.0	3	3	0	[406,563.333]	[600,966.167,11.5]	[194,402.833,11.5]	[0,0,0]	[600,966.167,11.5]	2261.500	0.001423	[203,548,571,600,339.5]	325997461842	1		1719781675	2024	6	30	23:7:55
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 52),(3, 30),(4, 36),(5, 38),(5, 48),(6, 54),(7, 24),(8, 17),(8, 41),(10, 19),(10, 23),(10, 47),(10, 58),(11, 20),(11, 35),(11, 51),(13, 27),(14, 29),(17, 8),(19, 10),(20, 11),(23, 10),(24, 7),(27, 13),(29, 14),(30, 3),(32, 33),(33, 32),(35, 11),(36, 4),(38, 5),(41, 8),(42, 43),(43, 42),(44, 45),(45, 44),(47, 10),(48, 5),(51, 11),(52, 1),(54, 6),(56, 57),(57, 56),(58, 10)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	uniform	1171.0	1361.500	0.767249	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.555527	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 16),(8, 17),(16, 3),(16, 17),(17, 8),(17, 16)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1585.333	1585.333	0	187.75	[]	0	1	1	1.569020	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 16),(8, 17),(16, 3),(16, 17),(17, 8),(17, 16)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	1585.333	1	1	0.805938	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 16),(8, 17),(16, 3),(16, 17),(17, 8),(17, 16)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	2261.500	0.002460	[203,548,571,600,339.5]	980264117073	1		1719781685	2024	6	30	23:8:5
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 54),(3, 30),(3, 36),(4, 28),(5, 16),(5, 18),(5, 42),(5, 45),(6, 58),(7, 22),(8, 41),(10, 35),(11, 57),(16, 5),(18, 5),(20, 21),(21, 20),(22, 7),(24, 25),(25, 24),(26, 27),(27, 26),(28, 4),(30, 3),(32, 33),(33, 32),(35, 10),(36, 3),(38, 39),(39, 38),(41, 8),(42, 5),(45, 5),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 1),(57, 11),(58, 6)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	uniform	1171.0	1361.500	0.725198	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.476191	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 40),(8, 41),(40, 3),(40, 41),(41, 8),(41, 40)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1585.333	1585.333	0	187.75	[]	0	1	1	1.738850	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 40),(8, 41),(40, 3),(40, 41),(41, 8),(41, 40)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	1585.333	1	1	0.794526	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 40),(8, 41),(40, 3),(40, 41),(41, 8),(41, 40)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	2261.500	0.001948	[203,548,571,600,339.5]	502984240746	1		1719781695	2024	6	30	23:8:15
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 22),(2, 30),(3, 28),(3, 38),(7, 27),(10, 16),(10, 52),(11, 32),(11, 56),(12, 51),(14, 59),(15, 19),(15, 37),(15, 41),(16, 10),(19, 15),(20, 21),(21, 20),(22, 1),(24, 25),(25, 24),(27, 7),(28, 3),(30, 2),(32, 11),(34, 35),(35, 34),(37, 15),(38, 3),(41, 15),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(51, 12),(52, 10),(54, 55),(55, 54),(56, 11),(59, 14)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	uniform	1171.0	1171.0	0.850695	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 8),(8, 3)]	last_delivery	977.0	939.500	0.0	0.0	194.0	231.500	2	0	774.0	1171.0	1945.0	0	[2, 3, 8, ]	3	0.927445	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 8),(8, 3)]	last_delivery	977.0	939.500	0.0	0.0	194.0	231.500	0	2	0	[406,571]	[600,339.5]	[194,0]	[0,231.5]	[600,571]	0.0	1171.0	1171.0	0	187.75	[]	0	0	0	1.700561	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 8),(8, 3)]	last_delivery	977.0	939.500	0.0	0.0	194.0	231.500	0	0	2	0	[406,571]	[600,339.5]	[194,0]	[0,231.5]	[600,571]	1171.0	0	0	0.913151	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 8),(8, 3)]	last_delivery	977.0	939.500	0.0	0.0	194.0	231.500	0	2	0	[406,571]	[600,339.5]	[194,0]	[0,231.5]	[600,571]	2261.500	0.002600	[203,548,571,600,339.5]	1038126947963	1		1719781704	2024	6	30	23:8:24
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 26),(1, 34),(1, 42),(2, 17),(2, 30),(3, 28),(3, 50),(4, 54),(6, 40),(7, 21),(7, 24),(8, 59),(9, 44),(13, 49),(14, 19),(14, 33),(14, 57),(17, 2),(19, 14),(21, 7),(22, 23),(23, 22),(24, 7),(26, 1),(28, 3),(30, 2),(33, 14),(34, 1),(36, 37),(37, 36),(38, 39),(39, 38),(40, 6),(42, 1),(44, 9),(46, 47),(47, 46),(49, 13),(50, 3),(52, 53),(53, 52),(54, 4),(57, 14),(59, 8)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	uniform	1171.0	1361.500	0.899222	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.577127	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 58),(8, 59),(58, 3),(58, 59),(59, 8),(59, 58)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1585.333	1585.333	0	187.75	[]	0	1	1	1.636037	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 58),(8, 59),(58, 3),(58, 59),(59, 8),(59, 58)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	1585.333	1	1	0.785763	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 58),(8, 59),(58, 3),(58, 59),(59, 8),(59, 58)]	last_delivery	984.666	1573.833	0.0	11.500	600.666	0.0	3	3	0	[406,578.667]	[600,973.833,11.5]	[194,395.167,11.5]	[0,0,0]	[600,973.833,11.5]	2261.500	0.002923	[203,548,571,600,339.5]	445911680124	1		1719781714	2024	6	30	23:8:34
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	midpoint	1171.0	1361.500	0.790707	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.695090	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 22),(8, 23),(22, 3),(22, 23),(23, 8),(23, 22)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1581.500	1581.500	0	187.75	[]	0	1	1	1.613389	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 22),(8, 23),(22, 3),(22, 23),(23, 8),(23, 22)]	last_delivery	977.0	1570.0	0.0	11.500	604.500	0.0	3	3	3	0	[406,571]	[600,970,11.5]	[194,399,11.5]	[0,0,0]	[600,970,11.5]	1581.500	1	1	0.874727	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 22),(8, 23),(22, 3),(22, 23),(23, 8),(23, 22)]	last_delivery	977.0	1570.0	0.0	11.500	604.500	0.0	3	3	0	[406,571]	[600,970,11.5]	[194,399,11.5]	[0,0,0]	[600,970,11.5]	2261.500	0.001576	[203,548,571,600,339.5]	22301775105	1		1719781725	2024	6	30	23:8:45
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	midpoint	1171.0	1361.500	0.777531	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.726848	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 20),(8, 21),(20, 3),(20, 21),(21, 8),(21, 20)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1581.500	1581.500	0	187.75	[]	0	1	1	1.669129	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 20),(8, 21),(20, 3),(20, 21),(21, 8),(21, 20)]	last_delivery	977.0	1570.0	0.0	11.500	604.500	0.0	3	3	3	0	[406,571]	[600,970,11.5]	[194,399,11.5]	[0,0,0]	[600,970,11.5]	1581.500	1	1	0.856696	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 20),(8, 21),(20, 3),(20, 21),(21, 8),(21, 20)]	last_delivery	977.0	1570.0	0.0	11.500	604.500	0.0	3	3	0	[406,571]	[600,970,11.5]	[194,399,11.5]	[0,0,0]	[600,970,11.5]	2261.500	0.002521	[203,548,571,600,339.5]	369283039747	1		1719781736	2024	6	30	23:8:56
1702	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 10,]	5	0.333000	[0, 2, 3, 5, 8, 10,]	6	2	midpoint	1171.0	1361.500	0.797396	[(0, 2),(0, 3),(2, 0),(3, 0)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	0	751.0	1361.500	2112.500	1	[2, 3, ]	2	1.529734	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 34),(8, 35),(34, 3),(34, 35),(35, 8),(35, 34)]	last_delivery	954.0	1350.0	0.0	11.500	407.500	0.0	3	3	0	[203,751]	[498.5,851.5,11.5]	[295.5,100.5,11.5]	[0,0,0]	[498.5,851.5,11.5]	0.0	1581.500	1581.500	0	187.75	[]	0	1	1	1.461973	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 34),(8, 35),(34, 3),(34, 35),(35, 8),(35, 34)]	last_delivery	977.0	1570.0	0.0	11.500	604.500	0.0	3	3	3	0	[406,571]	[600,970,11.5]	[194,399,11.5]	[0,0,0]	[600,970,11.5]	1581.500	1	1	0.858969	[(0, 2),(0, 3),(2, 0),(3, 0),(3, 34),(8, 35),(34, 3),(34, 35),(35, 8),(35, 34)]	last_delivery	977.0	1570.0	0.0	11.500	604.500	0.0	3	3	0	[406,571]	[600,970,11.5]	[194,399,11.5]	[0,0,0]	[600,970,11.5]	2261.500	0.003479	[203,548,571,600,339.5]	335066580370	1		1719781746	2024	6	30	23:9:6
